producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
823 records sent, 164.4 records/sec (0.16 MB/sec), 209.6 ms avg latency, 3655.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 14.3 ms avg latency, 71.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 8.3 ms avg latency, 37.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 9.2 ms avg latency, 34.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 8.7 ms avg latency, 60.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 49.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 52.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 35.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 6.6 ms avg latency, 28.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 41.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
16666 records sent, 165.966261 records/sec (0.16 MB/sec), 17.71 ms avg latency, 3655.00 ms max latency, 6 ms 50th, 34 ms 95th, 311 ms 99th, 450 ms 99.9th.
