producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5699.0 ms avg latency, 5699.0 ms max latency.
149 records sent, 28.9 records/sec (0.28 MB/sec), 7951.4 ms avg latency, 16820.0 ms max latency.
390 records sent, 77.9 records/sec (0.76 MB/sec), 9655.5 ms avg latency, 11215.0 ms max latency.
643 records sent, 128.5 records/sec (1.26 MB/sec), 12411.8 ms avg latency, 14376.0 ms max latency.
1043 records sent, 207.6 records/sec (2.03 MB/sec), 13348.0 ms avg latency, 15076.0 ms max latency.
1267 records sent, 252.3 records/sec (2.46 MB/sec), 4912.7 ms avg latency, 10382.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.8 ms avg latency, 78.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 20.2 ms avg latency, 71.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.0 ms avg latency, 53.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.6 ms avg latency, 66.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 18.1 ms avg latency, 93.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.4 ms avg latency, 57.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.1 ms avg latency, 53.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.8 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.908823 records/sec (0.81 MB/sec), 3979.38 ms avg latency, 16820.00 ms max latency, 23 ms 50th, 14252 ms 95th, 14802 ms 99th, 15033 ms 99.9th.
