producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6971.0 ms avg latency, 6971.0 ms max latency.
185 records sent, 36.5 records/sec (0.36 MB/sec), 8482.8 ms avg latency, 18249.0 ms max latency.
300 records sent, 59.8 records/sec (0.58 MB/sec), 10130.7 ms avg latency, 11948.0 ms max latency.
666 records sent, 132.7 records/sec (1.30 MB/sec), 13392.6 ms avg latency, 14677.0 ms max latency.
1074 records sent, 214.3 records/sec (2.09 MB/sec), 14621.1 ms avg latency, 16278.0 ms max latency.
1331 records sent, 266.1 records/sec (2.60 MB/sec), 6140.8 ms avg latency, 11760.0 ms max latency.
472 records sent, 94.1 records/sec (0.92 MB/sec), 70.5 ms avg latency, 840.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.4 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 97.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.1 ms avg latency, 65.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 15.4 ms avg latency, 65.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.2 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.3 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.1 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.781983 records/sec (0.81 MB/sec), 4501.24 ms avg latency, 18249.00 ms max latency, 24 ms 50th, 15223 ms 95th, 16027 ms 99th, 16218 ms 99.9th.
