producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6999.0 ms avg latency, 6999.0 ms max latency.
197 records sent, 39.4 records/sec (0.38 MB/sec), 8736.3 ms avg latency, 18582.0 ms max latency.
414 records sent, 82.1 records/sec (0.80 MB/sec), 10517.4 ms avg latency, 12454.0 ms max latency.
527 records sent, 104.7 records/sec (1.02 MB/sec), 13737.0 ms avg latency, 15573.0 ms max latency.
1063 records sent, 212.0 records/sec (2.07 MB/sec), 15214.3 ms avg latency, 17165.0 ms max latency.
1200 records sent, 239.5 records/sec (2.34 MB/sec), 7637.4 ms avg latency, 12496.0 ms max latency.
658 records sent, 131.0 records/sec (1.28 MB/sec), 766.3 ms avg latency, 3097.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.7 ms avg latency, 68.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 75.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 16.6 ms avg latency, 83.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.3 ms avg latency, 79.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.1 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.9 ms avg latency, 48.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.7 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.863479 records/sec (0.81 MB/sec), 4707.29 ms avg latency, 18582.00 ms max latency, 24 ms 50th, 15889 ms 95th, 16601 ms 99th, 17013 ms 99.9th.
