producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6445.0 ms avg latency, 6445.0 ms max latency.
167 records sent, 33.1 records/sec (0.32 MB/sec), 8520.7 ms avg latency, 18346.0 ms max latency.
330 records sent, 65.4 records/sec (0.64 MB/sec), 9653.7 ms avg latency, 11593.0 ms max latency.
578 records sent, 114.8 records/sec (1.12 MB/sec), 12259.4 ms avg latency, 13846.0 ms max latency.
1054 records sent, 210.0 records/sec (2.05 MB/sec), 14847.9 ms avg latency, 16296.0 ms max latency.
1223 records sent, 244.1 records/sec (2.38 MB/sec), 8628.0 ms avg latency, 13531.0 ms max latency.
740 records sent, 147.9 records/sec (1.44 MB/sec), 1176.1 ms avg latency, 4087.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 19.9 ms avg latency, 74.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.3 ms avg latency, 79.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.0 ms avg latency, 69.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 17.4 ms avg latency, 62.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 15.3 ms avg latency, 50.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.5 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 48.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 13.7 ms avg latency, 65.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.2 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.1 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.772265 records/sec (0.82 MB/sec), 4660.41 ms avg latency, 18346.00 ms max latency, 28 ms 50th, 15113 ms 95th, 15868 ms 99th, 16181 ms 99.9th.
