producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6482.0 ms avg latency, 6482.0 ms max latency.
222 records sent, 43.7 records/sec (0.43 MB/sec), 8217.8 ms avg latency, 17743.0 ms max latency.
468 records sent, 93.3 records/sec (0.91 MB/sec), 11468.4 ms avg latency, 13853.0 ms max latency.
734 records sent, 146.4 records/sec (1.43 MB/sec), 14725.0 ms avg latency, 17462.0 ms max latency.
1168 records sent, 232.6 records/sec (2.27 MB/sec), 11330.7 ms avg latency, 17921.0 ms max latency.
975 records sent, 194.5 records/sec (1.90 MB/sec), 2954.9 ms avg latency, 6885.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 17.7 ms avg latency, 64.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.8 ms avg latency, 87.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 44.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.7 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 45.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 13.8 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.6 ms avg latency, 34.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.9 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.955043 records/sec (0.81 MB/sec), 4103.28 ms avg latency, 17921.00 ms max latency, 21 ms 50th, 14981 ms 95th, 16235 ms 99th, 17785 ms 99.9th.
