producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6685.0 ms avg latency, 6685.0 ms max latency.
201 records sent, 40.1 records/sec (0.39 MB/sec), 8633.0 ms avg latency, 18305.0 ms max latency.
420 records sent, 83.2 records/sec (0.81 MB/sec), 10301.4 ms avg latency, 11730.0 ms max latency.
697 records sent, 139.0 records/sec (1.36 MB/sec), 13085.5 ms avg latency, 15117.0 ms max latency.
1157 records sent, 231.0 records/sec (2.26 MB/sec), 12855.6 ms avg latency, 15434.0 ms max latency.
1135 records sent, 226.8 records/sec (2.21 MB/sec), 4202.2 ms avg latency, 8732.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.6 ms avg latency, 78.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 16.2 ms avg latency, 82.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 16.3 ms avg latency, 71.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.9 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 76.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.3 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.0 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.5 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.944309 records/sec (0.81 MB/sec), 4188.35 ms avg latency, 18305.00 ms max latency, 22 ms 50th, 14585 ms 95th, 15154 ms 99th, 15338 ms 99.9th.
