producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6908.0 ms avg latency, 6908.0 ms max latency.
209 records sent, 41.3 records/sec (0.40 MB/sec), 8749.1 ms avg latency, 19140.0 ms max latency.
402 records sent, 79.7 records/sec (0.78 MB/sec), 11125.6 ms avg latency, 13694.0 ms max latency.
715 records sent, 142.4 records/sec (1.39 MB/sec), 14552.4 ms avg latency, 16030.0 ms max latency.
1079 records sent, 215.5 records/sec (2.10 MB/sec), 14216.9 ms avg latency, 17249.0 ms max latency.
1287 records sent, 256.4 records/sec (2.50 MB/sec), 5157.4 ms avg latency, 10636.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.5 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 72.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.9 ms avg latency, 82.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.8 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 52.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 57.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.8 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 57.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.0 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 35.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 12.4 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.774583 records/sec (0.81 MB/sec), 4651.51 ms avg latency, 19140.00 ms max latency, 24 ms 50th, 15629 ms 95th, 16214 ms 99th, 17109 ms 99.9th.
