producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6495.0 ms avg latency, 6495.0 ms max latency.
178 records sent, 34.9 records/sec (0.34 MB/sec), 8285.0 ms avg latency, 18734.0 ms max latency.
360 records sent, 71.7 records/sec (0.70 MB/sec), 10580.1 ms avg latency, 12656.0 ms max latency.
608 records sent, 121.0 records/sec (1.18 MB/sec), 13989.8 ms avg latency, 15849.0 ms max latency.
1025 records sent, 204.6 records/sec (2.00 MB/sec), 15421.9 ms avg latency, 17319.0 ms max latency.
1151 records sent, 229.7 records/sec (2.24 MB/sec), 8903.9 ms avg latency, 13365.0 ms max latency.
802 records sent, 160.3 records/sec (1.57 MB/sec), 1613.4 ms avg latency, 4650.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.5 ms avg latency, 92.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.2 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.2 ms avg latency, 60.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.1 ms avg latency, 47.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.1 ms avg latency, 81.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.2 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.2 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.5 ms avg latency, 35.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.6 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.601673 records/sec (0.82 MB/sec), 4944.73 ms avg latency, 18734.00 ms max latency, 29 ms 50th, 15777 ms 95th, 16464 ms 99th, 17208 ms 99.9th.
