producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17546.0 ms avg latency, 17546.0 ms max latency.
37 records sent, 6.9 records/sec (0.68 MB/sec), 8284.8 ms avg latency, 9905.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 10513.1 ms avg latency, 12873.0 ms max latency.
205 records sent, 41.0 records/sec (4.00 MB/sec), 9150.7 ms avg latency, 12046.0 ms max latency.
263 records sent, 50.3 records/sec (4.92 MB/sec), 5581.4 ms avg latency, 7010.0 ms max latency.
315 records sent, 62.4 records/sec (6.10 MB/sec), 4172.2 ms avg latency, 5193.0 ms max latency.
374 records sent, 73.8 records/sec (7.21 MB/sec), 1953.8 ms avg latency, 3532.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 159.6 ms avg latency, 919.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 65.3 ms avg latency, 231.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 59.6 ms avg latency, 212.0 ms max latency.
249 records sent, 49.3 records/sec (4.81 MB/sec), 73.9 ms avg latency, 305.0 ms max latency.
250 records sent, 49.5 records/sec (4.84 MB/sec), 75.0 ms avg latency, 251.0 ms max latency.
282 records sent, 55.1 records/sec (5.38 MB/sec), 78.5 ms avg latency, 238.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 74.4 ms avg latency, 297.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 72.1 ms avg latency, 340.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 53.8 ms avg latency, 326.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 52.4 ms avg latency, 294.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 64.3 ms avg latency, 228.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 51.6 ms avg latency, 213.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 59.2 ms avg latency, 224.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 73.1 ms avg latency, 347.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 63.2 ms avg latency, 401.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 52.2 ms avg latency, 185.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 59.0 ms avg latency, 223.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 57.8 ms avg latency, 268.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 56.2 ms avg latency, 239.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 56.3 ms avg latency, 244.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 50.6 ms avg latency, 236.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 46.2 ms avg latency, 207.0 ms max latency.
8333 records sent, 51.072880 records/sec (4.99 MB/sec), 899.15 ms avg latency, 17546.00 ms max latency, 58 ms 50th, 6019 ms 95th, 10722 ms 99th, 12358 ms 99.9th.
