producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18360.0 ms avg latency, 18360.0 ms max latency.
44 records sent, 8.7 records/sec (0.85 MB/sec), 8332.4 ms avg latency, 10593.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 10070.4 ms avg latency, 11721.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 12280.2 ms avg latency, 13695.0 ms max latency.
198 records sent, 39.3 records/sec (3.83 MB/sec), 9514.6 ms avg latency, 14064.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 5186.7 ms avg latency, 7615.0 ms max latency.
339 records sent, 66.9 records/sec (6.53 MB/sec), 2780.5 ms avg latency, 4400.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 688.0 ms avg latency, 2006.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 94.6 ms avg latency, 414.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 79.6 ms avg latency, 383.0 ms max latency.
302 records sent, 60.2 records/sec (5.87 MB/sec), 71.7 ms avg latency, 297.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 71.2 ms avg latency, 259.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 67.7 ms avg latency, 261.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 77.3 ms avg latency, 297.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 61.6 ms avg latency, 255.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 51.7 ms avg latency, 215.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 61.0 ms avg latency, 268.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 61.8 ms avg latency, 317.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 67.9 ms avg latency, 260.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 52.0 ms avg latency, 230.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 60.2 ms avg latency, 622.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 53.4 ms avg latency, 518.0 ms max latency.
302 records sent, 59.6 records/sec (5.82 MB/sec), 48.4 ms avg latency, 203.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 41.5 ms avg latency, 192.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 51.0 ms avg latency, 257.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 46.7 ms avg latency, 256.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 49.9 ms avg latency, 237.0 ms max latency.
313 records sent, 61.3 records/sec (5.99 MB/sec), 53.2 ms avg latency, 222.0 ms max latency.
340 records sent, 67.4 records/sec (6.58 MB/sec), 54.3 ms avg latency, 339.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 46.1 ms avg latency, 222.0 ms max latency.
8333 records sent, 50.250559 records/sec (4.91 MB/sec), 941.05 ms avg latency, 18360.00 ms max latency, 54 ms 50th, 7507 ms 95th, 12269 ms 99th, 13543 ms 99.9th.
