producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19436.0 ms avg latency, 19436.0 ms max latency.
57 records sent, 10.9 records/sec (1.06 MB/sec), 7940.9 ms avg latency, 9418.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 9015.8 ms avg latency, 11084.0 ms max latency.
162 records sent, 31.8 records/sec (3.11 MB/sec), 8900.8 ms avg latency, 10164.0 ms max latency.
136 records sent, 26.0 records/sec (2.54 MB/sec), 8244.8 ms avg latency, 9789.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 9224.9 ms avg latency, 10065.0 ms max latency.
246 records sent, 48.9 records/sec (4.78 MB/sec), 7571.8 ms avg latency, 9829.0 ms max latency.
479 records sent, 95.7 records/sec (9.34 MB/sec), 2346.0 ms avg latency, 5960.0 ms max latency.
255 records sent, 50.7 records/sec (4.96 MB/sec), 94.6 ms avg latency, 251.0 ms max latency.
254 records sent, 50.8 records/sec (4.96 MB/sec), 84.3 ms avg latency, 259.0 ms max latency.
284 records sent, 55.8 records/sec (5.45 MB/sec), 66.9 ms avg latency, 304.0 ms max latency.
265 records sent, 52.6 records/sec (5.14 MB/sec), 96.8 ms avg latency, 316.0 ms max latency.
287 records sent, 56.3 records/sec (5.50 MB/sec), 90.6 ms avg latency, 331.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 74.2 ms avg latency, 237.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 66.2 ms avg latency, 259.0 ms max latency.
316 records sent, 62.0 records/sec (6.06 MB/sec), 59.5 ms avg latency, 268.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 69.5 ms avg latency, 229.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 51.1 ms avg latency, 248.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 61.3 ms avg latency, 350.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 47.6 ms avg latency, 277.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 106.8 ms avg latency, 522.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 59.2 ms avg latency, 277.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 56.7 ms avg latency, 211.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 55.5 ms avg latency, 252.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 38.0 ms avg latency, 187.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 58.3 ms avg latency, 278.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 39.9 ms avg latency, 129.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 48.0 ms avg latency, 218.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 45.1 ms avg latency, 201.0 ms max latency.
468 records sent, 93.5 records/sec (9.13 MB/sec), 36.2 ms avg latency, 218.0 ms max latency.
8333 records sent, 50.022511 records/sec (4.89 MB/sec), 1096.07 ms avg latency, 19436.00 ms max latency, 55 ms 50th, 8724 ms 95th, 9588 ms 99th, 10164 ms 99.9th.
