producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19707.0 ms avg latency, 19707.0 ms max latency.
59 records sent, 11.7 records/sec (1.14 MB/sec), 8889.9 ms avg latency, 10827.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 10838.9 ms avg latency, 12110.0 ms max latency.
200 records sent, 39.9 records/sec (3.89 MB/sec), 8737.5 ms avg latency, 11801.0 ms max latency.
260 records sent, 51.6 records/sec (5.04 MB/sec), 5465.2 ms avg latency, 6787.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 4004.2 ms avg latency, 5341.0 ms max latency.
377 records sent, 73.3 records/sec (7.16 MB/sec), 2066.0 ms avg latency, 3951.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 337.3 ms avg latency, 1385.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 84.0 ms avg latency, 292.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 76.7 ms avg latency, 217.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 79.9 ms avg latency, 298.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 65.1 ms avg latency, 213.0 ms max latency.
249 records sent, 49.5 records/sec (4.84 MB/sec), 73.0 ms avg latency, 301.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 88.7 ms avg latency, 294.0 ms max latency.
289 records sent, 57.3 records/sec (5.59 MB/sec), 60.7 ms avg latency, 212.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 53.3 ms avg latency, 199.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 83.3 ms avg latency, 286.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 62.9 ms avg latency, 232.0 ms max latency.
310 records sent, 61.1 records/sec (5.96 MB/sec), 50.9 ms avg latency, 154.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 60.1 ms avg latency, 210.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 89.0 ms avg latency, 649.0 ms max latency.
313 records sent, 62.1 records/sec (6.07 MB/sec), 51.8 ms avg latency, 188.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 57.4 ms avg latency, 250.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 41.8 ms avg latency, 163.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 41.8 ms avg latency, 159.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 43.6 ms avg latency, 183.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 39.9 ms avg latency, 130.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 45.7 ms avg latency, 213.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 47.3 ms avg latency, 203.0 ms max latency.
8333 records sent, 50.506704 records/sec (4.93 MB/sec), 946.23 ms avg latency, 19707.00 ms max latency, 59 ms 50th, 6467 ms 95th, 11028 ms 99th, 11762 ms 99.9th.
