producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18139.0 ms avg latency, 18139.0 ms max latency.
50 records sent, 9.5 records/sec (0.92 MB/sec), 7839.5 ms avg latency, 9571.0 ms max latency.
90 records sent, 16.9 records/sec (1.65 MB/sec), 10147.9 ms avg latency, 12534.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 12069.0 ms avg latency, 13358.0 ms max latency.
198 records sent, 39.1 records/sec (3.82 MB/sec), 8969.6 ms avg latency, 13157.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 4878.6 ms avg latency, 7535.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 2219.6 ms avg latency, 3733.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 395.3 ms avg latency, 1505.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 106.1 ms avg latency, 359.0 ms max latency.
262 records sent, 52.4 records/sec (5.12 MB/sec), 81.9 ms avg latency, 245.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 106.7 ms avg latency, 606.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 70.5 ms avg latency, 222.0 ms max latency.
276 records sent, 53.8 records/sec (5.26 MB/sec), 82.0 ms avg latency, 334.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 99.3 ms avg latency, 422.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 72.0 ms avg latency, 352.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 57.6 ms avg latency, 224.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 53.7 ms avg latency, 192.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 64.6 ms avg latency, 295.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 64.7 ms avg latency, 229.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 49.5 ms avg latency, 214.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 79.9 ms avg latency, 529.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 48.0 ms avg latency, 197.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 60.4 ms avg latency, 221.0 ms max latency.
332 records sent, 66.0 records/sec (6.44 MB/sec), 48.3 ms avg latency, 199.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 54.7 ms avg latency, 278.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 40.6 ms avg latency, 169.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 43.5 ms avg latency, 165.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 58.9 ms avg latency, 261.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 48.4 ms avg latency, 191.0 ms max latency.
8334 records sent, 50.569468 records/sec (4.94 MB/sec), 925.41 ms avg latency, 18139.00 ms max latency, 58 ms 50th, 7640 ms 95th, 12047 ms 99th, 13074 ms 99.9th.
