producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18300.0 ms avg latency, 18300.0 ms max latency.
45 records sent, 8.8 records/sec (0.86 MB/sec), 8194.7 ms avg latency, 9512.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 10209.4 ms avg latency, 11284.0 ms max latency.
186 records sent, 36.0 records/sec (3.52 MB/sec), 8949.2 ms avg latency, 11519.0 ms max latency.
234 records sent, 45.6 records/sec (4.45 MB/sec), 6537.6 ms avg latency, 7496.0 ms max latency.
297 records sent, 58.6 records/sec (5.72 MB/sec), 4543.0 ms avg latency, 6346.0 ms max latency.
378 records sent, 74.8 records/sec (7.31 MB/sec), 2035.8 ms avg latency, 3797.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 333.3 ms avg latency, 1337.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 71.4 ms avg latency, 179.0 ms max latency.
312 records sent, 61.1 records/sec (5.97 MB/sec), 79.0 ms avg latency, 275.0 ms max latency.
258 records sent, 51.5 records/sec (5.02 MB/sec), 86.0 ms avg latency, 333.0 ms max latency.
301 records sent, 59.4 records/sec (5.80 MB/sec), 91.7 ms avg latency, 342.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 65.5 ms avg latency, 260.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 75.1 ms avg latency, 385.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 60.6 ms avg latency, 210.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 68.3 ms avg latency, 266.0 ms max latency.
328 records sent, 65.3 records/sec (6.37 MB/sec), 52.2 ms avg latency, 190.0 ms max latency.
329 records sent, 63.3 records/sec (6.18 MB/sec), 66.0 ms avg latency, 284.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 65.8 ms avg latency, 359.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 57.9 ms avg latency, 254.0 ms max latency.
333 records sent, 65.4 records/sec (6.39 MB/sec), 73.6 ms avg latency, 302.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 57.3 ms avg latency, 232.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 71.8 ms avg latency, 215.0 ms max latency.
324 records sent, 64.7 records/sec (6.31 MB/sec), 40.3 ms avg latency, 205.0 ms max latency.
310 records sent, 59.9 records/sec (5.85 MB/sec), 45.8 ms avg latency, 215.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 62.8 ms avg latency, 237.0 ms max latency.
318 records sent, 63.4 records/sec (6.20 MB/sec), 51.5 ms avg latency, 191.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 45.7 ms avg latency, 197.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 41.5 ms avg latency, 224.0 ms max latency.
8334 records sent, 50.839703 records/sec (4.96 MB/sec), 916.33 ms avg latency, 18300.00 ms max latency, 60 ms 50th, 6823 ms 95th, 10430 ms 99th, 11080 ms 99.9th.
