producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15770.0 ms avg latency, 15770.0 ms max latency.
122 records sent, 24.1 records/sec (0.24 MB/sec), 6573.3 ms avg latency, 8445.0 ms max latency.
282 records sent, 55.6 records/sec (0.54 MB/sec), 9308.1 ms avg latency, 11034.0 ms max latency.
354 records sent, 70.2 records/sec (0.69 MB/sec), 12750.5 ms avg latency, 14705.0 ms max latency.
756 records sent, 151.0 records/sec (1.47 MB/sec), 15947.8 ms avg latency, 17419.0 ms max latency.
1116 records sent, 223.0 records/sec (2.18 MB/sec), 13820.9 ms avg latency, 17680.0 ms max latency.
1198 records sent, 239.0 records/sec (2.33 MB/sec), 4394.5 ms avg latency, 9616.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.0 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 135.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 75.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.0 ms avg latency, 124.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.2 ms avg latency, 96.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.8 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 34.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.8 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.3 ms avg latency, 138.0 ms max latency.
8333 records sent, 82.788563 records/sec (0.81 MB/sec), 4893.00 ms avg latency, 17680.00 ms max latency, 24 ms 50th, 16478 ms 95th, 17300 ms 99th, 17523 ms 99.9th.
