producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18088.0 ms avg latency, 18088.0 ms max latency.
164 records sent, 32.2 records/sec (0.31 MB/sec), 7967.4 ms avg latency, 9891.0 ms max latency.
348 records sent, 69.1 records/sec (0.67 MB/sec), 11217.1 ms avg latency, 13341.0 ms max latency.
608 records sent, 120.8 records/sec (1.18 MB/sec), 14457.6 ms avg latency, 17086.0 ms max latency.
1012 records sent, 202.4 records/sec (1.98 MB/sec), 15603.4 ms avg latency, 17648.0 ms max latency.
1382 records sent, 276.4 records/sec (2.70 MB/sec), 7036.5 ms avg latency, 12922.0 ms max latency.
509 records sent, 101.4 records/sec (0.99 MB/sec), 163.1 ms avg latency, 1269.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 58.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 71.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.5 ms avg latency, 75.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.9 ms avg latency, 183.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.0 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.7 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 55.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 14.7 ms avg latency, 79.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.8 ms avg latency, 48.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.6 ms avg latency, 86.0 ms max latency.
8333 records sent, 82.768827 records/sec (0.81 MB/sec), 4762.36 ms avg latency, 18088.00 ms max latency, 23 ms 50th, 16308 ms 95th, 16954 ms 99th, 17460 ms 99.9th.
