producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4839.0 ms avg latency, 4839.0 ms max latency.
113 records sent, 22.6 records/sec (0.22 MB/sec), 7544.3 ms avg latency, 17836.0 ms max latency.
293 records sent, 58.0 records/sec (0.57 MB/sec), 9686.9 ms avg latency, 11171.0 ms max latency.
512 records sent, 101.9 records/sec (1.00 MB/sec), 11697.4 ms avg latency, 13296.0 ms max latency.
748 records sent, 148.8 records/sec (1.45 MB/sec), 15090.4 ms avg latency, 16559.0 ms max latency.
1248 records sent, 249.6 records/sec (2.44 MB/sec), 12443.7 ms avg latency, 17072.0 ms max latency.
1028 records sent, 204.9 records/sec (2.00 MB/sec), 3100.0 ms avg latency, 7463.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.6 ms avg latency, 73.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.2 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 51.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 22.5 ms avg latency, 206.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.3 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 47.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 102.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.840413 records/sec (0.81 MB/sec), 4771.65 ms avg latency, 17836.00 ms max latency, 26 ms 50th, 15882 ms 95th, 16522 ms 99th, 16864 ms 99.9th.
