producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4058.0 ms avg latency, 4058.0 ms max latency.
140 records sent, 27.6 records/sec (0.27 MB/sec), 6421.4 ms avg latency, 18694.0 ms max latency.
312 records sent, 61.6 records/sec (0.60 MB/sec), 8393.7 ms avg latency, 9959.0 ms max latency.
458 records sent, 91.2 records/sec (0.89 MB/sec), 11888.5 ms avg latency, 13324.0 ms max latency.
904 records sent, 180.2 records/sec (1.76 MB/sec), 14803.0 ms avg latency, 16411.0 ms max latency.
1254 records sent, 250.7 records/sec (2.45 MB/sec), 12530.0 ms avg latency, 16806.0 ms max latency.
1053 records sent, 210.4 records/sec (2.05 MB/sec), 2955.1 ms avg latency, 7585.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.3 ms avg latency, 59.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 17.6 ms avg latency, 50.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 17.3 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.7 ms avg latency, 171.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.0 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.0 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.9 ms avg latency, 43.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.4 ms avg latency, 34.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.1 ms avg latency, 37.0 ms max latency.
8334 records sent, 83.718407 records/sec (0.82 MB/sec), 4948.49 ms avg latency, 18694.00 ms max latency, 27 ms 50th, 15769 ms 95th, 16541 ms 99th, 16752 ms 99.9th.
