producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19455.0 ms avg latency, 19455.0 ms max latency.
182 records sent, 35.9 records/sec (0.35 MB/sec), 7696.0 ms avg latency, 9209.0 ms max latency.
322 records sent, 63.3 records/sec (0.62 MB/sec), 10098.6 ms avg latency, 12613.0 ms max latency.
522 records sent, 104.3 records/sec (1.02 MB/sec), 13608.3 ms avg latency, 15535.0 ms max latency.
896 records sent, 178.7 records/sec (1.75 MB/sec), 16645.8 ms avg latency, 17956.0 ms max latency.
1304 records sent, 259.2 records/sec (2.53 MB/sec), 11419.3 ms avg latency, 16905.0 ms max latency.
912 records sent, 182.3 records/sec (1.78 MB/sec), 2202.0 ms avg latency, 6178.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.7 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 52.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 66.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.5 ms avg latency, 176.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.863479 records/sec (0.81 MB/sec), 5238.87 ms avg latency, 19455.00 ms max latency, 27 ms 50th, 16869 ms 95th, 17534 ms 99th, 17840 ms 99.9th.
