producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16501.0 ms avg latency, 16501.0 ms max latency.
122 records sent, 24.4 records/sec (0.24 MB/sec), 6424.1 ms avg latency, 8352.0 ms max latency.
294 records sent, 58.3 records/sec (0.57 MB/sec), 9907.0 ms avg latency, 12117.0 ms max latency.
584 records sent, 116.2 records/sec (1.13 MB/sec), 13126.4 ms avg latency, 14478.0 ms max latency.
958 records sent, 191.0 records/sec (1.87 MB/sec), 15276.8 ms avg latency, 16879.0 ms max latency.
1240 records sent, 247.1 records/sec (2.41 MB/sec), 8827.2 ms avg latency, 13655.0 ms max latency.
740 records sent, 147.4 records/sec (1.44 MB/sec), 1167.5 ms avg latency, 4004.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.5 ms avg latency, 66.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.6 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.1 ms avg latency, 77.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.2 ms avg latency, 50.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 20.8 ms avg latency, 188.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.4 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.2 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.6 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.0 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.745327 records/sec (0.82 MB/sec), 4546.88 ms avg latency, 16879.00 ms max latency, 23 ms 50th, 15456 ms 95th, 16208 ms 99th, 16663 ms 99.9th.
