producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4967.0 ms avg latency, 4967.0 ms max latency.
166 records sent, 32.6 records/sec (0.32 MB/sec), 7372.2 ms avg latency, 18773.0 ms max latency.
330 records sent, 65.6 records/sec (0.64 MB/sec), 9931.9 ms avg latency, 11903.0 ms max latency.
506 records sent, 100.2 records/sec (0.98 MB/sec), 13285.0 ms avg latency, 15137.0 ms max latency.
922 records sent, 184.3 records/sec (1.80 MB/sec), 16269.0 ms avg latency, 17922.0 ms max latency.
1430 records sent, 286.0 records/sec (2.79 MB/sec), 9845.1 ms avg latency, 15954.0 ms max latency.
715 records sent, 142.7 records/sec (1.39 MB/sec), 1039.8 ms avg latency, 3801.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.5 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.6 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.5 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.9 ms avg latency, 157.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 69.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.0 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 68.0 ms max latency.
8333 records sent, 82.786918 records/sec (0.81 MB/sec), 4934.36 ms avg latency, 18773.00 ms max latency, 24 ms 50th, 16422 ms 95th, 17207 ms 99th, 17871 ms 99.9th.
