producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3840.0 ms avg latency, 3840.0 ms max latency.
132 records sent, 26.2 records/sec (0.26 MB/sec), 6257.8 ms avg latency, 16817.0 ms max latency.
300 records sent, 59.7 records/sec (0.58 MB/sec), 9053.5 ms avg latency, 11130.0 ms max latency.
500 records sent, 100.0 records/sec (0.98 MB/sec), 12572.8 ms avg latency, 14007.0 ms max latency.
874 records sent, 174.3 records/sec (1.70 MB/sec), 15653.1 ms avg latency, 16901.0 ms max latency.
1194 records sent, 238.8 records/sec (2.33 MB/sec), 10717.4 ms avg latency, 15558.0 ms max latency.
911 records sent, 181.6 records/sec (1.77 MB/sec), 2221.1 ms avg latency, 6028.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.6 ms avg latency, 81.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.6 ms avg latency, 52.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.4 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.8 ms avg latency, 175.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.6 ms avg latency, 77.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.788563 records/sec (0.81 MB/sec), 4608.49 ms avg latency, 16901.00 ms max latency, 23 ms 50th, 15856 ms 95th, 16416 ms 99th, 16727 ms 99.9th.
