producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3648.0 ms avg latency, 3648.0 ms max latency.
178 records sent, 35.5 records/sec (3.46 MB/sec), 4764.1 ms avg latency, 9090.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 5909.6 ms avg latency, 7271.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 2793.7 ms avg latency, 4683.0 ms max latency.
998 records sent, 198.4 records/sec (19.38 MB/sec), 1060.9 ms avg latency, 2422.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 32.4 ms avg latency, 138.0 ms max latency.
701 records sent, 139.3 records/sec (13.60 MB/sec), 23.5 ms avg latency, 77.0 ms max latency.
777 records sent, 155.4 records/sec (15.18 MB/sec), 25.5 ms avg latency, 96.0 ms max latency.
784 records sent, 156.6 records/sec (15.29 MB/sec), 28.3 ms avg latency, 122.0 ms max latency.
773 records sent, 154.3 records/sec (15.07 MB/sec), 21.9 ms avg latency, 99.0 ms max latency.
860 records sent, 171.9 records/sec (16.78 MB/sec), 22.5 ms avg latency, 287.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 31.7 ms avg latency, 266.0 ms max latency.
882 records sent, 176.3 records/sec (17.21 MB/sec), 33.8 ms avg latency, 206.0 ms max latency.
784 records sent, 156.7 records/sec (15.30 MB/sec), 18.6 ms avg latency, 134.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 16.2 ms avg latency, 68.0 ms max latency.
762 records sent, 152.4 records/sec (14.88 MB/sec), 56.8 ms avg latency, 343.0 ms max latency.
856 records sent, 170.6 records/sec (16.66 MB/sec), 23.5 ms avg latency, 338.0 ms max latency.
799 records sent, 159.6 records/sec (15.58 MB/sec), 16.1 ms avg latency, 68.0 ms max latency.
864 records sent, 172.6 records/sec (16.85 MB/sec), 21.9 ms avg latency, 108.0 ms max latency.
820 records sent, 164.0 records/sec (16.01 MB/sec), 16.3 ms avg latency, 81.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 15.3 ms avg latency, 84.0 ms max latency.
887 records sent, 177.2 records/sec (17.31 MB/sec), 15.5 ms avg latency, 75.0 ms max latency.
16667 records sent, 142.165016 records/sec (13.88 MB/sec), 375.31 ms avg latency, 9090.00 ms max latency, 18 ms 50th, 2575 ms 95th, 6101 ms 99th, 6963 ms 99.9th.
