producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9039.0 ms avg latency, 9039.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 5006.9 ms avg latency, 6311.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 6319.8 ms avg latency, 7595.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 5186.0 ms avg latency, 5621.0 ms max latency.
502 records sent, 99.8 records/sec (9.75 MB/sec), 4097.0 ms avg latency, 5170.0 ms max latency.
936 records sent, 187.1 records/sec (18.27 MB/sec), 1008.5 ms avg latency, 2462.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 28.4 ms avg latency, 114.0 ms max latency.
790 records sent, 157.7 records/sec (15.40 MB/sec), 22.5 ms avg latency, 140.0 ms max latency.
849 records sent, 169.7 records/sec (16.58 MB/sec), 22.6 ms avg latency, 97.0 ms max latency.
863 records sent, 172.5 records/sec (16.85 MB/sec), 25.5 ms avg latency, 114.0 ms max latency.
821 records sent, 164.1 records/sec (16.02 MB/sec), 21.7 ms avg latency, 101.0 ms max latency.
798 records sent, 159.6 records/sec (15.58 MB/sec), 20.9 ms avg latency, 157.0 ms max latency.
786 records sent, 156.8 records/sec (15.31 MB/sec), 16.8 ms avg latency, 91.0 ms max latency.
844 records sent, 168.3 records/sec (16.44 MB/sec), 19.0 ms avg latency, 88.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 17.0 ms avg latency, 82.0 ms max latency.
838 records sent, 167.4 records/sec (16.34 MB/sec), 44.8 ms avg latency, 361.0 ms max latency.
890 records sent, 177.9 records/sec (17.38 MB/sec), 32.3 ms avg latency, 349.0 ms max latency.
959 records sent, 191.7 records/sec (18.72 MB/sec), 29.7 ms avg latency, 166.0 ms max latency.
802 records sent, 160.3 records/sec (15.65 MB/sec), 14.5 ms avg latency, 57.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 16.8 ms avg latency, 91.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 15.1 ms avg latency, 88.0 ms max latency.
883 records sent, 176.6 records/sec (17.24 MB/sec), 17.3 ms avg latency, 112.0 ms max latency.
16667 records sent, 140.514610 records/sec (13.72 MB/sec), 477.22 ms avg latency, 9039.00 ms max latency, 17 ms 50th, 4762 ms 95th, 6383 ms 99th, 7241 ms 99.9th.
