producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3215.0 ms avg latency, 3215.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 4947.9 ms avg latency, 9217.0 ms max latency.
596 records sent, 119.1 records/sec (11.63 MB/sec), 3456.3 ms avg latency, 6141.0 ms max latency.
844 records sent, 168.4 records/sec (16.44 MB/sec), 1587.9 ms avg latency, 2535.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 97.7 ms avg latency, 809.0 ms max latency.
686 records sent, 136.9 records/sec (13.37 MB/sec), 30.5 ms avg latency, 162.0 ms max latency.
828 records sent, 165.1 records/sec (16.12 MB/sec), 27.2 ms avg latency, 127.0 ms max latency.
800 records sent, 159.7 records/sec (15.59 MB/sec), 18.3 ms avg latency, 63.0 ms max latency.
812 records sent, 161.7 records/sec (15.79 MB/sec), 25.2 ms avg latency, 161.0 ms max latency.
795 records sent, 158.6 records/sec (15.48 MB/sec), 21.9 ms avg latency, 102.0 ms max latency.
807 records sent, 160.9 records/sec (15.71 MB/sec), 22.5 ms avg latency, 224.0 ms max latency.
825 records sent, 165.0 records/sec (16.11 MB/sec), 24.9 ms avg latency, 159.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 30.6 ms avg latency, 253.0 ms max latency.
859 records sent, 171.4 records/sec (16.74 MB/sec), 21.7 ms avg latency, 124.0 ms max latency.
772 records sent, 154.1 records/sec (15.05 MB/sec), 16.9 ms avg latency, 61.0 ms max latency.
831 records sent, 165.9 records/sec (16.20 MB/sec), 59.3 ms avg latency, 498.0 ms max latency.
829 records sent, 164.9 records/sec (16.11 MB/sec), 23.0 ms avg latency, 329.0 ms max latency.
815 records sent, 162.7 records/sec (15.89 MB/sec), 16.2 ms avg latency, 56.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 15.3 ms avg latency, 76.0 ms max latency.
851 records sent, 170.1 records/sec (16.61 MB/sec), 19.9 ms avg latency, 112.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 15.6 ms avg latency, 76.0 ms max latency.
928 records sent, 185.2 records/sec (18.09 MB/sec), 15.1 ms avg latency, 63.0 ms max latency.
16667 records sent, 144.120852 records/sec (14.07 MB/sec), 310.39 ms avg latency, 9217.00 ms max latency, 17 ms 50th, 2394 ms 95th, 5452 ms 99th, 5927 ms 99.9th.
