producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2763.0 ms avg latency, 2763.0 ms max latency.
126 records sent, 25.0 records/sec (2.45 MB/sec), 4682.5 ms avg latency, 8845.0 ms max latency.
372 records sent, 74.1 records/sec (7.23 MB/sec), 6143.2 ms avg latency, 7528.0 ms max latency.
660 records sent, 131.6 records/sec (12.85 MB/sec), 2792.8 ms avg latency, 4071.0 ms max latency.
867 records sent, 173.3 records/sec (16.92 MB/sec), 1204.3 ms avg latency, 2277.0 ms max latency.
704 records sent, 140.4 records/sec (13.71 MB/sec), 37.6 ms avg latency, 159.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 29.4 ms avg latency, 138.0 ms max latency.
708 records sent, 141.3 records/sec (13.80 MB/sec), 25.8 ms avg latency, 108.0 ms max latency.
755 records sent, 150.6 records/sec (14.71 MB/sec), 24.3 ms avg latency, 110.0 ms max latency.
780 records sent, 155.8 records/sec (15.21 MB/sec), 19.8 ms avg latency, 63.0 ms max latency.
790 records sent, 157.7 records/sec (15.41 MB/sec), 22.0 ms avg latency, 88.0 ms max latency.
772 records sent, 154.1 records/sec (15.05 MB/sec), 23.4 ms avg latency, 95.0 ms max latency.
782 records sent, 156.1 records/sec (15.24 MB/sec), 20.1 ms avg latency, 75.0 ms max latency.
799 records sent, 159.7 records/sec (15.60 MB/sec), 24.3 ms avg latency, 131.0 ms max latency.
792 records sent, 158.0 records/sec (15.43 MB/sec), 25.2 ms avg latency, 145.0 ms max latency.
798 records sent, 159.4 records/sec (15.57 MB/sec), 22.1 ms avg latency, 97.0 ms max latency.
797 records sent, 159.1 records/sec (15.54 MB/sec), 46.7 ms avg latency, 261.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 18.1 ms avg latency, 82.0 ms max latency.
805 records sent, 160.8 records/sec (15.70 MB/sec), 18.5 ms avg latency, 151.0 ms max latency.
795 records sent, 159.0 records/sec (15.53 MB/sec), 17.4 ms avg latency, 131.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 15.5 ms avg latency, 61.0 ms max latency.
795 records sent, 158.2 records/sec (15.45 MB/sec), 17.8 ms avg latency, 103.0 ms max latency.
873 records sent, 174.4 records/sec (17.03 MB/sec), 17.3 ms avg latency, 81.0 ms max latency.
16667 records sent, 137.564172 records/sec (13.43 MB/sec), 366.27 ms avg latency, 8845.00 ms max latency, 19 ms 50th, 2697 ms 95th, 6486 ms 99th, 7404 ms 99.9th.
