producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3511.0 ms avg latency, 3511.0 ms max latency.
152 records sent, 29.2 records/sec (2.85 MB/sec), 4824.2 ms avg latency, 9978.0 ms max latency.
246 records sent, 49.1 records/sec (4.79 MB/sec), 7362.9 ms avg latency, 8608.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 6660.5 ms avg latency, 7853.0 ms max latency.
464 records sent, 92.6 records/sec (9.04 MB/sec), 4911.5 ms avg latency, 6637.0 ms max latency.
877 records sent, 175.3 records/sec (17.12 MB/sec), 1245.6 ms avg latency, 2800.0 ms max latency.
757 records sent, 151.3 records/sec (14.77 MB/sec), 57.2 ms avg latency, 303.0 ms max latency.
745 records sent, 148.7 records/sec (14.52 MB/sec), 27.2 ms avg latency, 122.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 28.9 ms avg latency, 121.0 ms max latency.
730 records sent, 145.5 records/sec (14.21 MB/sec), 23.8 ms avg latency, 121.0 ms max latency.
836 records sent, 167.2 records/sec (16.32 MB/sec), 31.4 ms avg latency, 134.0 ms max latency.
774 records sent, 154.3 records/sec (15.07 MB/sec), 22.6 ms avg latency, 93.0 ms max latency.
798 records sent, 159.5 records/sec (15.57 MB/sec), 24.6 ms avg latency, 138.0 ms max latency.
864 records sent, 172.5 records/sec (16.84 MB/sec), 27.9 ms avg latency, 124.0 ms max latency.
818 records sent, 162.7 records/sec (15.89 MB/sec), 19.2 ms avg latency, 72.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 33.5 ms avg latency, 188.0 ms max latency.
800 records sent, 159.6 records/sec (15.58 MB/sec), 40.4 ms avg latency, 221.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 18.1 ms avg latency, 65.0 ms max latency.
795 records sent, 159.0 records/sec (15.52 MB/sec), 17.1 ms avg latency, 69.0 ms max latency.
825 records sent, 164.9 records/sec (16.11 MB/sec), 18.2 ms avg latency, 112.0 ms max latency.
870 records sent, 173.8 records/sec (16.97 MB/sec), 15.2 ms avg latency, 58.0 ms max latency.
799 records sent, 159.7 records/sec (15.59 MB/sec), 17.8 ms avg latency, 109.0 ms max latency.
969 records sent, 193.6 records/sec (18.91 MB/sec), 14.2 ms avg latency, 59.0 ms max latency.
16667 records sent, 136.714488 records/sec (13.35 MB/sec), 487.32 ms avg latency, 9978.00 ms max latency, 19 ms 50th, 5070 ms 95th, 7275 ms 99th, 8133 ms 99.9th.
