producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
109 records sent, 21.7 records/sec (0.21 MB/sec), 634.3 ms avg latency, 4526.0 ms max latency.
1568 records sent, 310.4 records/sec (3.03 MB/sec), 232.4 ms avg latency, 816.0 ms max latency.
845 records sent, 168.4 records/sec (1.64 MB/sec), 14.7 ms avg latency, 73.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.5 ms avg latency, 84.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 15.7 ms avg latency, 90.0 ms max latency.
835 records sent, 166.6 records/sec (1.63 MB/sec), 14.0 ms avg latency, 78.0 ms max latency.
839 records sent, 167.0 records/sec (1.63 MB/sec), 16.3 ms avg latency, 218.0 ms max latency.
848 records sent, 169.3 records/sec (1.65 MB/sec), 13.9 ms avg latency, 101.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 13.7 ms avg latency, 84.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.8 ms avg latency, 46.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 10.0 ms avg latency, 44.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.2 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.4 ms avg latency, 43.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.7 ms avg latency, 35.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.5 ms avg latency, 71.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 10.2 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 41.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 36.0 ms max latency.
16667 records sent, 166.791758 records/sec (1.63 MB/sec), 36.76 ms avg latency, 4526.00 ms max latency, 10 ms 50th, 181 ms 95th, 658 ms 99th, 795 ms 99.9th.
