producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5194.0 ms avg latency, 5194.0 ms max latency.
1706 records sent, 340.9 records/sec (3.33 MB/sec), 253.4 ms avg latency, 816.0 ms max latency.
821 records sent, 162.2 records/sec (1.58 MB/sec), 17.1 ms avg latency, 108.0 ms max latency.
854 records sent, 170.4 records/sec (1.66 MB/sec), 16.8 ms avg latency, 143.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 14.3 ms avg latency, 93.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 15.2 ms avg latency, 85.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 14.7 ms avg latency, 147.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 17.9 ms avg latency, 220.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 13.4 ms avg latency, 65.0 ms max latency.
834 records sent, 166.3 records/sec (1.62 MB/sec), 14.7 ms avg latency, 90.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.3 ms avg latency, 52.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.8 ms avg latency, 43.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.1 ms avg latency, 40.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.6 ms avg latency, 52.0 ms max latency.
830 records sent, 165.1 records/sec (1.61 MB/sec), 10.0 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.0 ms avg latency, 63.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.7 ms avg latency, 66.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 42.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 9.0 ms avg latency, 36.0 ms max latency.
16666 records sent, 165.910086 records/sec (1.62 MB/sec), 37.42 ms avg latency, 5194.00 ms max latency, 10 ms 50th, 228 ms 95th, 627 ms 99th, 790 ms 99.9th.
