producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18193.0 ms avg latency, 18193.0 ms max latency.
48 records sent, 9.4 records/sec (0.92 MB/sec), 8092.0 ms avg latency, 10054.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 8987.3 ms avg latency, 10180.0 ms max latency.
222 records sent, 44.1 records/sec (4.31 MB/sec), 7894.6 ms avg latency, 10290.0 ms max latency.
264 records sent, 51.2 records/sec (5.00 MB/sec), 4994.4 ms avg latency, 6119.0 ms max latency.
341 records sent, 67.3 records/sec (6.57 MB/sec), 3370.6 ms avg latency, 5063.0 ms max latency.
360 records sent, 71.1 records/sec (6.95 MB/sec), 1013.5 ms avg latency, 2528.0 ms max latency.
270 records sent, 53.7 records/sec (5.24 MB/sec), 109.3 ms avg latency, 384.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 69.9 ms avg latency, 221.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 68.9 ms avg latency, 318.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 57.9 ms avg latency, 227.0 ms max latency.
272 records sent, 54.1 records/sec (5.29 MB/sec), 73.8 ms avg latency, 323.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 67.5 ms avg latency, 215.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 65.4 ms avg latency, 309.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 58.5 ms avg latency, 189.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 47.7 ms avg latency, 192.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 48.8 ms avg latency, 165.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 44.0 ms avg latency, 175.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 43.2 ms avg latency, 205.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 50.1 ms avg latency, 186.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 56.5 ms avg latency, 232.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 42.5 ms avg latency, 168.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 46.0 ms avg latency, 244.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 52.0 ms avg latency, 220.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 40.6 ms avg latency, 166.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 48.4 ms avg latency, 248.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 41.1 ms avg latency, 167.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 41.1 ms avg latency, 234.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 51.8 ms avg latency, 306.0 ms max latency.
8333 records sent, 51.987997 records/sec (5.08 MB/sec), 800.17 ms avg latency, 18193.00 ms max latency, 50 ms 50th, 5815 ms 95th, 9404 ms 99th, 10047 ms 99.9th.
