producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5320.0 ms avg latency, 5320.0 ms max latency.
45 records sent, 8.6 records/sec (0.84 MB/sec), 7470.4 ms avg latency, 18315.0 ms max latency.
96 records sent, 18.1 records/sec (1.77 MB/sec), 8116.9 ms avg latency, 10062.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 10922.8 ms avg latency, 12010.0 ms max latency.
204 records sent, 40.6 records/sec (3.97 MB/sec), 9175.5 ms avg latency, 12551.0 ms max latency.
306 records sent, 60.3 records/sec (5.89 MB/sec), 4669.1 ms avg latency, 7034.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 1746.6 ms avg latency, 3415.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 288.5 ms avg latency, 1097.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 96.7 ms avg latency, 318.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 73.4 ms avg latency, 406.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 83.3 ms avg latency, 385.0 ms max latency.
247 records sent, 49.3 records/sec (4.82 MB/sec), 53.3 ms avg latency, 239.0 ms max latency.
289 records sent, 57.4 records/sec (5.60 MB/sec), 55.6 ms avg latency, 266.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 53.5 ms avg latency, 183.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 52.8 ms avg latency, 245.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 51.5 ms avg latency, 315.0 ms max latency.
334 records sent, 65.6 records/sec (6.40 MB/sec), 51.1 ms avg latency, 226.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 53.9 ms avg latency, 216.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 67.8 ms avg latency, 446.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 58.2 ms avg latency, 281.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 59.7 ms avg latency, 418.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 43.3 ms avg latency, 164.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 46.5 ms avg latency, 172.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 40.9 ms avg latency, 148.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 42.6 ms avg latency, 170.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 53.7 ms avg latency, 176.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 49.6 ms avg latency, 158.0 ms max latency.
337 records sent, 66.3 records/sec (6.48 MB/sec), 33.3 ms avg latency, 120.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 33.8 ms avg latency, 110.0 ms max latency.
8333 records sent, 51.129600 records/sec (4.99 MB/sec), 842.94 ms avg latency, 18315.00 ms max latency, 49 ms 50th, 7133 ms 95th, 11187 ms 99th, 12139 ms 99.9th.
