producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19401.0 ms avg latency, 19401.0 ms max latency.
51 records sent, 9.7 records/sec (0.94 MB/sec), 7696.8 ms avg latency, 9551.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 8967.4 ms avg latency, 10648.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 8869.0 ms avg latency, 11652.0 ms max latency.
269 records sent, 52.9 records/sec (5.17 MB/sec), 5760.7 ms avg latency, 7421.0 ms max latency.
358 records sent, 70.3 records/sec (6.87 MB/sec), 3174.0 ms avg latency, 5127.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 602.1 ms avg latency, 1744.0 ms max latency.
251 records sent, 47.7 records/sec (4.66 MB/sec), 75.9 ms avg latency, 315.0 ms max latency.
268 records sent, 51.8 records/sec (5.06 MB/sec), 64.7 ms avg latency, 441.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 75.3 ms avg latency, 364.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 44.9 ms avg latency, 183.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 59.5 ms avg latency, 213.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 52.0 ms avg latency, 173.0 ms max latency.
316 records sent, 61.5 records/sec (6.01 MB/sec), 55.0 ms avg latency, 235.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 61.3 ms avg latency, 324.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 54.7 ms avg latency, 284.0 ms max latency.
329 records sent, 65.0 records/sec (6.35 MB/sec), 59.4 ms avg latency, 270.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 55.8 ms avg latency, 224.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 43.6 ms avg latency, 237.0 ms max latency.
307 records sent, 61.4 records/sec (6.00 MB/sec), 38.9 ms avg latency, 113.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 55.8 ms avg latency, 382.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 51.6 ms avg latency, 214.0 ms max latency.
332 records sent, 66.0 records/sec (6.44 MB/sec), 41.7 ms avg latency, 204.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 46.3 ms avg latency, 272.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 53.1 ms avg latency, 236.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 56.2 ms avg latency, 365.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 41.7 ms avg latency, 196.0 ms max latency.
326 records sent, 64.2 records/sec (6.27 MB/sec), 42.6 ms avg latency, 186.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 43.9 ms avg latency, 169.0 ms max latency.
8334 records sent, 51.001175 records/sec (4.98 MB/sec), 779.31 ms avg latency, 19401.00 ms max latency, 47 ms 50th, 6802 ms 95th, 9350 ms 99th, 11198 ms 99.9th.
