producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17932.0 ms avg latency, 17932.0 ms max latency.
52 records sent, 10.4 records/sec (1.02 MB/sec), 7950.1 ms avg latency, 9258.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 10190.7 ms avg latency, 11798.0 ms max latency.
138 records sent, 26.6 records/sec (2.59 MB/sec), 12378.8 ms avg latency, 13743.0 ms max latency.
246 records sent, 48.9 records/sec (4.78 MB/sec), 8128.7 ms avg latency, 12728.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 3968.3 ms avg latency, 5545.0 ms max latency.
413 records sent, 81.8 records/sec (7.99 MB/sec), 1148.8 ms avg latency, 3113.0 ms max latency.
255 records sent, 50.9 records/sec (4.98 MB/sec), 79.6 ms avg latency, 236.0 ms max latency.
251 records sent, 49.7 records/sec (4.85 MB/sec), 53.9 ms avg latency, 243.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 53.9 ms avg latency, 275.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 56.2 ms avg latency, 193.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 65.7 ms avg latency, 223.0 ms max latency.
294 records sent, 58.4 records/sec (5.71 MB/sec), 98.3 ms avg latency, 285.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 80.9 ms avg latency, 299.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 56.7 ms avg latency, 238.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 61.8 ms avg latency, 230.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 49.7 ms avg latency, 181.0 ms max latency.
312 records sent, 59.7 records/sec (5.83 MB/sec), 58.0 ms avg latency, 302.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 52.6 ms avg latency, 371.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 46.0 ms avg latency, 209.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 65.5 ms avg latency, 454.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 59.3 ms avg latency, 341.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 42.7 ms avg latency, 159.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 38.6 ms avg latency, 191.0 ms max latency.
313 records sent, 61.9 records/sec (6.05 MB/sec), 33.0 ms avg latency, 180.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 46.3 ms avg latency, 233.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 45.8 ms avg latency, 176.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 41.8 ms avg latency, 215.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 60.3 ms avg latency, 301.0 ms max latency.
8334 records sent, 51.218703 records/sec (5.00 MB/sec), 858.89 ms avg latency, 17932.00 ms max latency, 49 ms 50th, 7110 ms 95th, 12306 ms 99th, 13307 ms 99.9th.
