producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18020.0 ms avg latency, 18020.0 ms max latency.
48 records sent, 9.1 records/sec (0.89 MB/sec), 7868.3 ms avg latency, 9504.0 ms max latency.
96 records sent, 18.9 records/sec (1.84 MB/sec), 8424.4 ms avg latency, 10434.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 11015.1 ms avg latency, 12675.0 ms max latency.
263 records sent, 52.0 records/sec (5.08 MB/sec), 7631.8 ms avg latency, 13148.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 3688.4 ms avg latency, 5310.0 ms max latency.
349 records sent, 68.8 records/sec (6.72 MB/sec), 1494.0 ms avg latency, 2999.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 125.7 ms avg latency, 385.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 68.6 ms avg latency, 272.0 ms max latency.
252 records sent, 49.9 records/sec (4.87 MB/sec), 56.3 ms avg latency, 202.0 ms max latency.
272 records sent, 53.6 records/sec (5.24 MB/sec), 60.4 ms avg latency, 247.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 67.5 ms avg latency, 337.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 61.3 ms avg latency, 279.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 59.9 ms avg latency, 180.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 39.3 ms avg latency, 248.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 49.8 ms avg latency, 278.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 43.6 ms avg latency, 126.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 51.5 ms avg latency, 172.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 47.8 ms avg latency, 183.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 51.9 ms avg latency, 159.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 68.1 ms avg latency, 318.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 46.0 ms avg latency, 257.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 54.2 ms avg latency, 223.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 41.3 ms avg latency, 168.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 42.5 ms avg latency, 238.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 41.7 ms avg latency, 168.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 42.1 ms avg latency, 243.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 47.6 ms avg latency, 246.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 41.7 ms avg latency, 228.0 ms max latency.
8333 records sent, 51.045036 records/sec (4.98 MB/sec), 808.66 ms avg latency, 18020.00 ms max latency, 45 ms 50th, 6781 ms 95th, 10999 ms 99th, 12691 ms 99.9th.
