producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19434.0 ms avg latency, 19434.0 ms max latency.
64 records sent, 12.6 records/sec (1.23 MB/sec), 7651.9 ms avg latency, 9937.0 ms max latency.
150 records sent, 29.0 records/sec (2.83 MB/sec), 8469.3 ms avg latency, 9945.0 ms max latency.
168 records sent, 32.6 records/sec (3.18 MB/sec), 8981.2 ms avg latency, 11068.0 ms max latency.
304 records sent, 59.5 records/sec (5.81 MB/sec), 5717.0 ms avg latency, 8277.0 ms max latency.
341 records sent, 67.1 records/sec (6.55 MB/sec), 2424.7 ms avg latency, 3957.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 419.1 ms avg latency, 1874.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 75.1 ms avg latency, 223.0 ms max latency.
252 records sent, 50.3 records/sec (4.92 MB/sec), 54.7 ms avg latency, 180.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 61.3 ms avg latency, 231.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 101.7 ms avg latency, 415.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 74.7 ms avg latency, 304.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 56.1 ms avg latency, 160.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 58.6 ms avg latency, 279.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 41.9 ms avg latency, 160.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 62.2 ms avg latency, 246.0 ms max latency.
298 records sent, 58.9 records/sec (5.75 MB/sec), 52.8 ms avg latency, 197.0 ms max latency.
350 records sent, 69.2 records/sec (6.75 MB/sec), 56.1 ms avg latency, 204.0 ms max latency.
306 records sent, 60.4 records/sec (5.90 MB/sec), 55.3 ms avg latency, 221.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 52.4 ms avg latency, 181.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 55.5 ms avg latency, 373.0 ms max latency.
315 records sent, 62.7 records/sec (6.13 MB/sec), 50.2 ms avg latency, 185.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 46.7 ms avg latency, 188.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 42.0 ms avg latency, 199.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 39.6 ms avg latency, 170.0 ms max latency.
332 records sent, 66.0 records/sec (6.44 MB/sec), 42.6 ms avg latency, 172.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 37.9 ms avg latency, 228.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 42.1 ms avg latency, 195.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 43.4 ms avg latency, 179.0 ms max latency.
8333 records sent, 51.372946 records/sec (5.02 MB/sec), 763.69 ms avg latency, 19434.00 ms max latency, 48 ms 50th, 7115 ms 95th, 9202 ms 99th, 10436 ms 99.9th.
