producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7622.0 ms avg latency, 7622.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 345.4 ms avg latency, 1284.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 102.1 ms avg latency, 265.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 54.0 ms avg latency, 157.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 57.9 ms avg latency, 193.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 25.3 ms avg latency, 137.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 29.3 ms avg latency, 116.0 ms max latency.
372 records sent, 73.4 records/sec (7.17 MB/sec), 30.3 ms avg latency, 140.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 38.7 ms avg latency, 203.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 32.0 ms avg latency, 113.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 34.1 ms avg latency, 212.0 ms max latency.
338 records sent, 66.5 records/sec (6.49 MB/sec), 33.7 ms avg latency, 162.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 32.7 ms avg latency, 141.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 32.2 ms avg latency, 129.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 26.7 ms avg latency, 92.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 33.2 ms avg latency, 120.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 55.0 ms avg latency, 314.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 36.7 ms avg latency, 147.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 29.0 ms avg latency, 132.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 31.9 ms avg latency, 135.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 33.5 ms avg latency, 201.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 32.2 ms avg latency, 173.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 26.3 ms avg latency, 99.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 27.8 ms avg latency, 126.0 ms max latency.
8333 records sent, 65.504827 records/sec (6.40 MB/sec), 47.86 ms avg latency, 7622.00 ms max latency, 27 ms 50th, 116 ms 95th, 429 ms 99th, 1141 ms 99.9th.
