producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7427.0 ms avg latency, 7427.0 ms max latency.
273 records sent, 54.1 records/sec (5.29 MB/sec), 370.6 ms avg latency, 1509.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 95.3 ms avg latency, 210.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 60.7 ms avg latency, 175.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 44.9 ms avg latency, 153.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 27.8 ms avg latency, 127.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 29.9 ms avg latency, 103.0 ms max latency.
370 records sent, 73.8 records/sec (7.21 MB/sec), 30.7 ms avg latency, 124.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 35.1 ms avg latency, 145.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 42.6 ms avg latency, 205.0 ms max latency.
353 records sent, 69.8 records/sec (6.81 MB/sec), 40.0 ms avg latency, 223.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 35.7 ms avg latency, 184.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 33.4 ms avg latency, 215.0 ms max latency.
348 records sent, 69.6 records/sec (6.79 MB/sec), 33.2 ms avg latency, 153.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 33.7 ms avg latency, 150.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 37.3 ms avg latency, 140.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 39.0 ms avg latency, 155.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 29.1 ms avg latency, 108.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 30.0 ms avg latency, 124.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 28.2 ms avg latency, 111.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 27.5 ms avg latency, 95.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 25.0 ms avg latency, 111.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 31.5 ms avg latency, 178.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 28.9 ms avg latency, 131.0 ms max latency.
8334 records sent, 65.493124 records/sec (6.40 MB/sec), 47.50 ms avg latency, 7427.00 ms max latency, 27 ms 50th, 116 ms 95th, 451 ms 99th, 1325 ms 99.9th.
