producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7197.0 ms avg latency, 7197.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 368.4 ms avg latency, 1470.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 101.3 ms avg latency, 239.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 52.6 ms avg latency, 191.0 ms max latency.
331 records sent, 65.8 records/sec (6.42 MB/sec), 62.9 ms avg latency, 215.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 32.4 ms avg latency, 143.0 ms max latency.
422 records sent, 83.4 records/sec (8.14 MB/sec), 28.1 ms avg latency, 138.0 ms max latency.
398 records sent, 79.1 records/sec (7.73 MB/sec), 32.5 ms avg latency, 148.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 31.8 ms avg latency, 144.0 ms max latency.
350 records sent, 69.2 records/sec (6.75 MB/sec), 38.7 ms avg latency, 186.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 30.7 ms avg latency, 137.0 ms max latency.
340 records sent, 66.7 records/sec (6.51 MB/sec), 34.7 ms avg latency, 153.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 34.1 ms avg latency, 136.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 27.8 ms avg latency, 106.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 32.4 ms avg latency, 145.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 34.3 ms avg latency, 135.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 42.7 ms avg latency, 218.0 ms max latency.
372 records sent, 74.0 records/sec (7.22 MB/sec), 32.5 ms avg latency, 130.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 29.9 ms avg latency, 117.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 30.8 ms avg latency, 108.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 35.3 ms avg latency, 206.0 ms max latency.
359 records sent, 71.5 records/sec (6.99 MB/sec), 30.3 ms avg latency, 166.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 32.6 ms avg latency, 129.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 29.3 ms avg latency, 137.0 ms max latency.
8333 records sent, 65.450290 records/sec (6.39 MB/sec), 48.87 ms avg latency, 7197.00 ms max latency, 28 ms 50th, 121 ms 95th, 428 ms 99th, 1296 ms 99.9th.
