producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7582.0 ms avg latency, 7582.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 336.0 ms avg latency, 1171.0 ms max latency.
244 records sent, 48.7 records/sec (4.76 MB/sec), 92.3 ms avg latency, 204.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 56.3 ms avg latency, 143.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 48.7 ms avg latency, 182.0 ms max latency.
422 records sent, 84.0 records/sec (8.20 MB/sec), 29.4 ms avg latency, 152.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 32.0 ms avg latency, 142.0 ms max latency.
368 records sent, 73.2 records/sec (7.14 MB/sec), 33.8 ms avg latency, 130.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 32.8 ms avg latency, 148.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 38.4 ms avg latency, 202.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 34.4 ms avg latency, 128.0 ms max latency.
345 records sent, 68.3 records/sec (6.67 MB/sec), 30.8 ms avg latency, 138.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 37.0 ms avg latency, 234.0 ms max latency.
352 records sent, 69.0 records/sec (6.74 MB/sec), 34.3 ms avg latency, 122.0 ms max latency.
351 records sent, 69.1 records/sec (6.74 MB/sec), 34.0 ms avg latency, 153.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 31.4 ms avg latency, 161.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 45.4 ms avg latency, 263.0 ms max latency.
366 records sent, 72.5 records/sec (7.08 MB/sec), 32.1 ms avg latency, 119.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 32.3 ms avg latency, 129.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 29.4 ms avg latency, 130.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 28.8 ms avg latency, 105.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 34.4 ms avg latency, 144.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 29.1 ms avg latency, 136.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 30.9 ms avg latency, 156.0 ms max latency.
8333 records sent, 65.733736 records/sec (6.42 MB/sec), 47.77 ms avg latency, 7582.00 ms max latency, 29 ms 50th, 120 ms 95th, 435 ms 99th, 1031 ms 99.9th.
