producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5049.0 ms avg latency, 5049.0 ms max latency.
48 records sent, 9.1 records/sec (0.89 MB/sec), 7167.7 ms avg latency, 17568.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 9410.8 ms avg latency, 10714.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 11901.3 ms avg latency, 12907.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 13675.2 ms avg latency, 15084.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 12094.9 ms avg latency, 13792.0 ms max latency.
160 records sent, 31.5 records/sec (3.08 MB/sec), 11714.8 ms avg latency, 12375.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 8371.3 ms avg latency, 11675.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 3659.8 ms avg latency, 5901.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 436.5 ms avg latency, 1875.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 81.9 ms avg latency, 218.0 ms max latency.
285 records sent, 56.8 records/sec (5.54 MB/sec), 84.5 ms avg latency, 312.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 82.6 ms avg latency, 290.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 73.0 ms avg latency, 249.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 59.5 ms avg latency, 215.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 53.5 ms avg latency, 146.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 57.6 ms avg latency, 200.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 53.7 ms avg latency, 209.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 51.8 ms avg latency, 196.0 ms max latency.
332 records sent, 65.7 records/sec (6.42 MB/sec), 50.3 ms avg latency, 204.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 513.6 ms avg latency, 1514.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 49.6 ms avg latency, 215.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 60.3 ms avg latency, 266.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 48.8 ms avg latency, 199.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 68.8 ms avg latency, 413.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 58.1 ms avg latency, 221.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 61.8 ms avg latency, 294.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 40.0 ms avg latency, 132.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 46.8 ms avg latency, 171.0 ms max latency.
8334 records sent, 51.247048 records/sec (5.00 MB/sec), 1527.67 ms avg latency, 17568.00 ms max latency, 60 ms 50th, 11675 ms 95th, 13555 ms 99th, 14561 ms 99.9th.
