producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5137.0 ms avg latency, 5137.0 ms max latency.
56 records sent, 11.2 records/sec (1.09 MB/sec), 7191.3 ms avg latency, 19478.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 9314.5 ms avg latency, 11872.0 ms max latency.
114 records sent, 22.0 records/sec (2.15 MB/sec), 12571.0 ms avg latency, 14204.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 14349.8 ms avg latency, 16052.0 ms max latency.
292 records sent, 57.7 records/sec (5.64 MB/sec), 8299.4 ms avg latency, 13091.0 ms max latency.
306 records sent, 60.4 records/sec (5.90 MB/sec), 4682.9 ms avg latency, 5819.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 2338.6 ms avg latency, 3917.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 420.0 ms avg latency, 1749.0 ms max latency.
265 records sent, 52.8 records/sec (5.15 MB/sec), 77.5 ms avg latency, 260.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 60.4 ms avg latency, 159.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 62.2 ms avg latency, 234.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 59.1 ms avg latency, 227.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 59.6 ms avg latency, 151.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 67.9 ms avg latency, 310.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 64.4 ms avg latency, 268.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 55.9 ms avg latency, 212.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 47.2 ms avg latency, 204.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 57.8 ms avg latency, 240.0 ms max latency.
310 records sent, 60.8 records/sec (5.94 MB/sec), 64.2 ms avg latency, 284.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 544.9 ms avg latency, 1648.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 54.5 ms avg latency, 241.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 44.0 ms avg latency, 183.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 65.0 ms avg latency, 263.0 ms max latency.
331 records sent, 64.3 records/sec (6.28 MB/sec), 48.5 ms avg latency, 164.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 54.8 ms avg latency, 238.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 55.3 ms avg latency, 231.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 50.0 ms avg latency, 240.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 33.9 ms avg latency, 126.0 ms max latency.
8333 records sent, 51.452564 records/sec (5.02 MB/sec), 1256.74 ms avg latency, 19478.00 ms max latency, 59 ms 50th, 9349 ms 95th, 14357 ms 99th, 15714 ms 99.9th.
