producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5348.0 ms avg latency, 5348.0 ms max latency.
44 records sent, 8.4 records/sec (0.82 MB/sec), 6722.8 ms avg latency, 17878.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 8711.3 ms avg latency, 10258.0 ms max latency.
240 records sent, 46.7 records/sec (4.56 MB/sec), 9302.2 ms avg latency, 10005.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 6216.4 ms avg latency, 9497.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 4640.5 ms avg latency, 5296.0 ms max latency.
349 records sent, 69.5 records/sec (6.78 MB/sec), 2647.5 ms avg latency, 4433.0 ms max latency.
294 records sent, 57.6 records/sec (5.63 MB/sec), 504.2 ms avg latency, 1591.0 ms max latency.
250 records sent, 49.5 records/sec (4.83 MB/sec), 115.2 ms avg latency, 294.0 ms max latency.
260 records sent, 51.6 records/sec (5.04 MB/sec), 66.9 ms avg latency, 209.0 ms max latency.
318 records sent, 62.6 records/sec (6.11 MB/sec), 62.2 ms avg latency, 266.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 88.9 ms avg latency, 357.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 72.9 ms avg latency, 304.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 57.8 ms avg latency, 243.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 72.4 ms avg latency, 276.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 73.2 ms avg latency, 293.0 ms max latency.
358 records sent, 71.5 records/sec (6.99 MB/sec), 56.2 ms avg latency, 208.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 56.8 ms avg latency, 240.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 57.0 ms avg latency, 178.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 76.6 ms avg latency, 319.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 352.2 ms avg latency, 1495.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 242.2 ms avg latency, 1285.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 50.8 ms avg latency, 243.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 47.7 ms avg latency, 188.0 ms max latency.
332 records sent, 65.8 records/sec (6.42 MB/sec), 50.1 ms avg latency, 194.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 63.0 ms avg latency, 279.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 48.2 ms avg latency, 152.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 54.5 ms avg latency, 223.0 ms max latency.
8333 records sent, 53.159389 records/sec (5.19 MB/sec), 1005.01 ms avg latency, 17878.00 ms max latency, 65 ms 50th, 6960 ms 95th, 9482 ms 99th, 9883 ms 99.9th.
