producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 20113.0 ms avg latency, 20113.0 ms max latency.
62 records sent, 12.1 records/sec (1.18 MB/sec), 7807.2 ms avg latency, 9240.0 ms max latency.
102 records sent, 18.9 records/sec (1.84 MB/sec), 10067.2 ms avg latency, 12174.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 12787.9 ms avg latency, 14097.0 ms max latency.
210 records sent, 41.7 records/sec (4.08 MB/sec), 12350.8 ms avg latency, 15309.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 7172.6 ms avg latency, 10115.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 4643.4 ms avg latency, 6167.0 ms max latency.
371 records sent, 73.3 records/sec (7.16 MB/sec), 2074.4 ms avg latency, 3974.0 ms max latency.
291 records sent, 57.0 records/sec (5.57 MB/sec), 122.4 ms avg latency, 354.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 72.7 ms avg latency, 237.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 70.7 ms avg latency, 216.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 77.0 ms avg latency, 280.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 69.7 ms avg latency, 260.0 ms max latency.
299 records sent, 59.1 records/sec (5.77 MB/sec), 83.6 ms avg latency, 275.0 ms max latency.
322 records sent, 63.1 records/sec (6.16 MB/sec), 71.1 ms avg latency, 283.0 ms max latency.
337 records sent, 67.1 records/sec (6.56 MB/sec), 46.7 ms avg latency, 143.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 59.7 ms avg latency, 260.0 ms max latency.
323 records sent, 64.2 records/sec (6.26 MB/sec), 61.6 ms avg latency, 259.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 61.2 ms avg latency, 252.0 ms max latency.
310 records sent, 60.9 records/sec (5.94 MB/sec), 59.5 ms avg latency, 389.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 527.1 ms avg latency, 1565.0 ms max latency.
330 records sent, 65.5 records/sec (6.39 MB/sec), 62.5 ms avg latency, 318.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 54.3 ms avg latency, 241.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 56.9 ms avg latency, 202.0 ms max latency.
343 records sent, 67.8 records/sec (6.62 MB/sec), 40.7 ms avg latency, 127.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 62.9 ms avg latency, 221.0 ms max latency.
334 records sent, 65.6 records/sec (6.41 MB/sec), 50.9 ms avg latency, 220.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 46.9 ms avg latency, 169.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 43.3 ms avg latency, 200.0 ms max latency.
8334 records sent, 51.237911 records/sec (5.00 MB/sec), 1264.24 ms avg latency, 20113.00 ms max latency, 61 ms 50th, 9387 ms 95th, 13679 ms 99th, 14873 ms 99.9th.
