producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4370.0 ms avg latency, 4370.0 ms max latency.
40 records sent, 7.3 records/sec (0.71 MB/sec), 6443.0 ms avg latency, 17158.0 ms max latency.
90 records sent, 17.9 records/sec (1.74 MB/sec), 8843.2 ms avg latency, 10465.0 ms max latency.
138 records sent, 26.5 records/sec (2.59 MB/sec), 11219.8 ms avg latency, 12851.0 ms max latency.
250 records sent, 49.7 records/sec (4.85 MB/sec), 10904.7 ms avg latency, 13843.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 5842.1 ms avg latency, 7700.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 3024.7 ms avg latency, 5038.0 ms max latency.
308 records sent, 60.3 records/sec (5.89 MB/sec), 777.7 ms avg latency, 1877.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 120.0 ms avg latency, 416.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 74.4 ms avg latency, 237.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 65.4 ms avg latency, 230.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 73.3 ms avg latency, 316.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 60.7 ms avg latency, 214.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 63.6 ms avg latency, 285.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 59.5 ms avg latency, 189.0 ms max latency.
329 records sent, 64.8 records/sec (6.33 MB/sec), 48.0 ms avg latency, 194.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 53.6 ms avg latency, 167.0 ms max latency.
354 records sent, 70.0 records/sec (6.84 MB/sec), 51.4 ms avg latency, 220.0 ms max latency.
365 records sent, 72.8 records/sec (7.10 MB/sec), 59.7 ms avg latency, 247.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 54.1 ms avg latency, 213.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 293.7 ms avg latency, 1498.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 296.3 ms avg latency, 1551.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 53.3 ms avg latency, 249.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 46.3 ms avg latency, 169.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 62.6 ms avg latency, 224.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 50.2 ms avg latency, 281.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 42.3 ms avg latency, 177.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 42.7 ms avg latency, 135.0 ms max latency.
339 records sent, 67.3 records/sec (6.58 MB/sec), 42.3 ms avg latency, 130.0 ms max latency.
8334 records sent, 52.263235 records/sec (5.10 MB/sec), 1059.32 ms avg latency, 17158.00 ms max latency, 59 ms 50th, 8334 ms 95th, 12338 ms 99th, 13410 ms 99.9th.
