producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4003.0 ms avg latency, 4003.0 ms max latency.
40 records sent, 7.2 records/sec (0.71 MB/sec), 6271.4 ms avg latency, 16482.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 8284.9 ms avg latency, 9553.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 10601.0 ms avg latency, 11822.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 12696.6 ms avg latency, 14006.0 ms max latency.
142 records sent, 27.7 records/sec (2.71 MB/sec), 11853.3 ms avg latency, 13354.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 11795.5 ms avg latency, 12619.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 10122.7 ms avg latency, 12606.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 5162.3 ms avg latency, 7996.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 1877.8 ms avg latency, 3774.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 101.6 ms avg latency, 268.0 ms max latency.
253 records sent, 50.5 records/sec (4.93 MB/sec), 74.5 ms avg latency, 267.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 61.8 ms avg latency, 228.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 67.5 ms avg latency, 248.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 58.5 ms avg latency, 253.0 ms max latency.
319 records sent, 63.5 records/sec (6.21 MB/sec), 70.3 ms avg latency, 325.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 68.9 ms avg latency, 252.0 ms max latency.
348 records sent, 68.8 records/sec (6.72 MB/sec), 64.7 ms avg latency, 204.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 54.4 ms avg latency, 218.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 54.0 ms avg latency, 185.0 ms max latency.
266 records sent, 53.0 records/sec (5.18 MB/sec), 256.1 ms avg latency, 1442.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 336.7 ms avg latency, 1424.0 ms max latency.
328 records sent, 64.4 records/sec (6.29 MB/sec), 56.3 ms avg latency, 185.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 55.6 ms avg latency, 177.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 46.5 ms avg latency, 160.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 59.8 ms avg latency, 198.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 50.9 ms avg latency, 223.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 47.7 ms avg latency, 217.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 40.9 ms avg latency, 194.0 ms max latency.
8333 records sent, 51.372312 records/sec (5.02 MB/sec), 1583.59 ms avg latency, 16482.00 ms max latency, 61 ms 50th, 11467 ms 95th, 12732 ms 99th, 13628 ms 99.9th.
