producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4836.0 ms avg latency, 4836.0 ms max latency.
37 records sent, 7.4 records/sec (0.72 MB/sec), 7171.8 ms avg latency, 17083.0 ms max latency.
89 records sent, 17.1 records/sec (1.67 MB/sec), 9872.4 ms avg latency, 11273.0 ms max latency.
222 records sent, 43.3 records/sec (4.23 MB/sec), 10316.4 ms avg latency, 11482.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 9452.4 ms avg latency, 11308.0 ms max latency.
142 records sent, 28.0 records/sec (2.73 MB/sec), 10283.3 ms avg latency, 11671.0 ms max latency.
288 records sent, 55.7 records/sec (5.44 MB/sec), 9303.1 ms avg latency, 12271.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 4545.6 ms avg latency, 6794.0 ms max latency.
358 records sent, 70.7 records/sec (6.90 MB/sec), 1256.1 ms avg latency, 3193.0 ms max latency.
287 records sent, 56.7 records/sec (5.54 MB/sec), 111.8 ms avg latency, 307.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 63.7 ms avg latency, 165.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 57.0 ms avg latency, 217.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 62.6 ms avg latency, 276.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 65.0 ms avg latency, 193.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 62.7 ms avg latency, 248.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 63.3 ms avg latency, 252.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 59.6 ms avg latency, 237.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 57.8 ms avg latency, 223.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 74.3 ms avg latency, 313.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 55.1 ms avg latency, 254.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 204.1 ms avg latency, 1432.0 ms max latency.
376 records sent, 74.7 records/sec (7.29 MB/sec), 300.6 ms avg latency, 1504.0 ms max latency.
337 records sent, 66.7 records/sec (6.51 MB/sec), 58.4 ms avg latency, 226.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 50.5 ms avg latency, 199.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 52.6 ms avg latency, 214.0 ms max latency.
336 records sent, 66.2 records/sec (6.46 MB/sec), 61.3 ms avg latency, 209.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 54.7 ms avg latency, 181.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 56.7 ms avg latency, 263.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 45.7 ms avg latency, 171.0 ms max latency.
8333 records sent, 51.670470 records/sec (5.05 MB/sec), 1373.90 ms avg latency, 17083.00 ms max latency, 62 ms 50th, 10110 ms 95th, 10980 ms 99th, 11683 ms 99.9th.
