producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5256.0 ms avg latency, 5256.0 ms max latency.
44 records sent, 8.3 records/sec (0.81 MB/sec), 7577.8 ms avg latency, 16961.0 ms max latency.
96 records sent, 18.7 records/sec (1.82 MB/sec), 10145.0 ms avg latency, 11437.0 ms max latency.
174 records sent, 33.5 records/sec (3.27 MB/sec), 11587.6 ms avg latency, 12608.0 ms max latency.
304 records sent, 58.4 records/sec (5.70 MB/sec), 8681.9 ms avg latency, 12769.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 5106.9 ms avg latency, 6644.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 2412.5 ms avg latency, 4411.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 271.4 ms avg latency, 1351.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 106.5 ms avg latency, 315.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 75.0 ms avg latency, 269.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 86.9 ms avg latency, 304.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 64.1 ms avg latency, 182.0 ms max latency.
309 records sent, 61.1 records/sec (5.97 MB/sec), 60.7 ms avg latency, 222.0 ms max latency.
317 records sent, 62.6 records/sec (6.11 MB/sec), 64.7 ms avg latency, 265.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 62.6 ms avg latency, 207.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 55.0 ms avg latency, 289.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 53.6 ms avg latency, 212.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 45.9 ms avg latency, 196.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 61.8 ms avg latency, 197.0 ms max latency.
346 records sent, 68.4 records/sec (6.68 MB/sec), 43.1 ms avg latency, 208.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 387.0 ms avg latency, 1629.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 299.9 ms avg latency, 1540.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 56.2 ms avg latency, 247.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 48.1 ms avg latency, 154.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 60.5 ms avg latency, 188.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 63.0 ms avg latency, 263.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 54.5 ms avg latency, 219.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 47.8 ms avg latency, 171.0 ms max latency.
8333 records sent, 52.488032 records/sec (5.13 MB/sec), 1080.15 ms avg latency, 16961.00 ms max latency, 62 ms 50th, 8320 ms 95th, 11970 ms 99th, 12586 ms 99.9th.
