producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6497.0 ms avg latency, 6497.0 ms max latency.
69 records sent, 13.1 records/sec (1.28 MB/sec), 8297.8 ms avg latency, 18356.0 ms max latency.
198 records sent, 39.2 records/sec (3.83 MB/sec), 10253.6 ms avg latency, 11194.0 ms max latency.
178 records sent, 35.0 records/sec (3.41 MB/sec), 6826.0 ms avg latency, 10722.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 7393.4 ms avg latency, 8252.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 5478.9 ms avg latency, 8349.0 ms max latency.
528 records sent, 105.1 records/sec (10.26 MB/sec), 1816.8 ms avg latency, 2918.0 ms max latency.
425 records sent, 84.3 records/sec (8.23 MB/sec), 307.9 ms avg latency, 1310.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 60.0 ms avg latency, 206.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 82.2 ms avg latency, 323.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 65.5 ms avg latency, 239.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 64.6 ms avg latency, 298.0 ms max latency.
370 records sent, 73.6 records/sec (7.18 MB/sec), 64.7 ms avg latency, 256.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 48.0 ms avg latency, 146.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 45.8 ms avg latency, 179.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 39.9 ms avg latency, 178.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 43.5 ms avg latency, 147.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 67.5 ms avg latency, 380.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 49.3 ms avg latency, 199.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 59.2 ms avg latency, 186.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 47.1 ms avg latency, 159.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 37.4 ms avg latency, 114.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 44.4 ms avg latency, 152.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 34.0 ms avg latency, 153.0 ms max latency.
8334 records sent, 60.646194 records/sec (5.92 MB/sec), 1009.01 ms avg latency, 18356.00 ms max latency, 53 ms 50th, 7519 ms 95th, 10399 ms 99th, 10981 ms 99.9th.
