producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7153.0 ms avg latency, 7153.0 ms max latency.
69 records sent, 13.5 records/sec (1.32 MB/sec), 8619.9 ms avg latency, 18718.0 ms max latency.
90 records sent, 17.7 records/sec (1.72 MB/sec), 11468.7 ms avg latency, 14139.0 ms max latency.
156 records sent, 30.5 records/sec (2.97 MB/sec), 12961.8 ms avg latency, 16867.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 9367.6 ms avg latency, 17033.0 ms max latency.
156 records sent, 29.9 records/sec (2.92 MB/sec), 8254.3 ms avg latency, 9545.0 ms max latency.
167 records sent, 32.2 records/sec (3.14 MB/sec), 8147.2 ms avg latency, 8858.0 ms max latency.
382 records sent, 75.4 records/sec (7.37 MB/sec), 5258.2 ms avg latency, 8808.0 ms max latency.
520 records sent, 103.6 records/sec (10.12 MB/sec), 1442.3 ms avg latency, 2762.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 98.6 ms avg latency, 386.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 51.4 ms avg latency, 168.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 64.6 ms avg latency, 296.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 77.0 ms avg latency, 373.0 ms max latency.
359 records sent, 71.5 records/sec (6.99 MB/sec), 52.7 ms avg latency, 211.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 43.2 ms avg latency, 175.0 ms max latency.
380 records sent, 75.1 records/sec (7.33 MB/sec), 45.7 ms avg latency, 176.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 46.0 ms avg latency, 167.0 ms max latency.
356 records sent, 70.7 records/sec (6.91 MB/sec), 69.5 ms avg latency, 344.0 ms max latency.
392 records sent, 78.4 records/sec (7.66 MB/sec), 39.6 ms avg latency, 135.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 38.8 ms avg latency, 130.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 45.8 ms avg latency, 166.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 59.7 ms avg latency, 428.0 ms max latency.
423 records sent, 84.0 records/sec (8.21 MB/sec), 52.7 ms avg latency, 376.0 ms max latency.
453 records sent, 90.3 records/sec (8.81 MB/sec), 48.6 ms avg latency, 333.0 ms max latency.
8333 records sent, 59.324809 records/sec (5.79 MB/sec), 1310.28 ms avg latency, 18718.00 ms max latency, 47 ms 50th, 8626 ms 95th, 13372 ms 99th, 16230 ms 99.9th.
