producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19278.0 ms avg latency, 19278.0 ms max latency.
85 records sent, 16.9 records/sec (1.65 MB/sec), 7125.4 ms avg latency, 8680.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 9337.5 ms avg latency, 10803.0 ms max latency.
162 records sent, 31.7 records/sec (3.09 MB/sec), 8033.6 ms avg latency, 10981.0 ms max latency.
161 records sent, 31.6 records/sec (3.09 MB/sec), 7981.3 ms avg latency, 8879.0 ms max latency.
192 records sent, 38.1 records/sec (3.72 MB/sec), 7832.1 ms avg latency, 9069.0 ms max latency.
484 records sent, 96.6 records/sec (9.43 MB/sec), 3397.7 ms avg latency, 7711.0 ms max latency.
471 records sent, 93.8 records/sec (9.16 MB/sec), 589.8 ms avg latency, 2182.0 ms max latency.
381 records sent, 75.6 records/sec (7.38 MB/sec), 90.2 ms avg latency, 396.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 98.2 ms avg latency, 364.0 ms max latency.
337 records sent, 66.8 records/sec (6.52 MB/sec), 54.1 ms avg latency, 181.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 52.4 ms avg latency, 152.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 67.0 ms avg latency, 263.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 43.0 ms avg latency, 115.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 85.9 ms avg latency, 413.0 ms max latency.
392 records sent, 78.4 records/sec (7.66 MB/sec), 64.8 ms avg latency, 271.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 54.6 ms avg latency, 265.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 74.9 ms avg latency, 300.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 53.5 ms avg latency, 221.0 ms max latency.
416 records sent, 83.1 records/sec (8.12 MB/sec), 43.9 ms avg latency, 192.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 34.8 ms avg latency, 108.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 31.1 ms avg latency, 89.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 46.5 ms avg latency, 219.0 ms max latency.
448 records sent, 89.6 records/sec (8.75 MB/sec), 28.8 ms avg latency, 122.0 ms max latency.
8333 records sent, 60.257866 records/sec (5.88 MB/sec), 1035.60 ms avg latency, 19278.00 ms max latency, 52 ms 50th, 7952 ms 95th, 9380 ms 99th, 10645 ms 99.9th.
