producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7055.0 ms avg latency, 7055.0 ms max latency.
71 records sent, 13.6 records/sec (1.33 MB/sec), 7996.2 ms avg latency, 18706.0 ms max latency.
119 records sent, 23.4 records/sec (2.29 MB/sec), 10209.0 ms avg latency, 11870.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 10590.6 ms avg latency, 13513.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 7876.8 ms avg latency, 9835.0 ms max latency.
174 records sent, 34.0 records/sec (3.32 MB/sec), 7973.4 ms avg latency, 8739.0 ms max latency.
280 records sent, 55.2 records/sec (5.39 MB/sec), 6580.7 ms avg latency, 8582.0 ms max latency.
466 records sent, 92.1 records/sec (8.99 MB/sec), 2365.3 ms avg latency, 4885.0 ms max latency.
446 records sent, 89.1 records/sec (8.71 MB/sec), 377.7 ms avg latency, 1740.0 ms max latency.
340 records sent, 67.7 records/sec (6.62 MB/sec), 48.5 ms avg latency, 185.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 51.4 ms avg latency, 235.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 53.5 ms avg latency, 180.0 ms max latency.
403 records sent, 80.1 records/sec (7.82 MB/sec), 80.2 ms avg latency, 328.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 57.3 ms avg latency, 159.0 ms max latency.
390 records sent, 77.8 records/sec (7.59 MB/sec), 48.3 ms avg latency, 141.0 ms max latency.
396 records sent, 78.3 records/sec (7.65 MB/sec), 43.4 ms avg latency, 158.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 51.3 ms avg latency, 198.0 ms max latency.
389 records sent, 77.2 records/sec (7.54 MB/sec), 95.7 ms avg latency, 356.0 ms max latency.
383 records sent, 75.8 records/sec (7.40 MB/sec), 59.3 ms avg latency, 283.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 44.4 ms avg latency, 172.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 31.1 ms avg latency, 122.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 38.7 ms avg latency, 182.0 ms max latency.
456 records sent, 90.9 records/sec (8.88 MB/sec), 46.2 ms avg latency, 258.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 29.9 ms avg latency, 100.0 ms max latency.
8334 records sent, 59.448740 records/sec (5.81 MB/sec), 1161.53 ms avg latency, 18706.00 ms max latency, 48 ms 50th, 8116 ms 95th, 11295 ms 99th, 12822 ms 99.9th.
