producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6041.0 ms avg latency, 6041.0 ms max latency.
64 records sent, 12.0 records/sec (1.18 MB/sec), 7508.9 ms avg latency, 17836.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 9916.7 ms avg latency, 11703.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 10989.3 ms avg latency, 12887.0 ms max latency.
155 records sent, 30.7 records/sec (3.00 MB/sec), 8016.5 ms avg latency, 9904.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 8149.4 ms avg latency, 9166.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 6485.9 ms avg latency, 8917.0 ms max latency.
547 records sent, 109.2 records/sec (10.66 MB/sec), 1866.1 ms avg latency, 3982.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 118.2 ms avg latency, 517.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 65.5 ms avg latency, 216.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 56.5 ms avg latency, 268.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 72.4 ms avg latency, 323.0 ms max latency.
356 records sent, 70.7 records/sec (6.91 MB/sec), 45.0 ms avg latency, 146.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 50.0 ms avg latency, 157.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 56.1 ms avg latency, 188.0 ms max latency.
400 records sent, 79.7 records/sec (7.79 MB/sec), 47.7 ms avg latency, 151.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 46.0 ms avg latency, 168.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 68.4 ms avg latency, 251.0 ms max latency.
388 records sent, 77.6 records/sec (7.57 MB/sec), 50.5 ms avg latency, 306.0 ms max latency.
430 records sent, 85.5 records/sec (8.35 MB/sec), 59.1 ms avg latency, 289.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 54.5 ms avg latency, 202.0 ms max latency.
413 records sent, 81.5 records/sec (7.96 MB/sec), 36.7 ms avg latency, 156.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 33.2 ms avg latency, 108.0 ms max latency.
439 records sent, 87.8 records/sec (8.57 MB/sec), 65.6 ms avg latency, 345.0 ms max latency.
525 records sent, 104.9 records/sec (10.24 MB/sec), 21.3 ms avg latency, 98.0 ms max latency.
8333 records sent, 59.550779 records/sec (5.82 MB/sec), 1122.66 ms avg latency, 17836.00 ms max latency, 50 ms 50th, 8275 ms 95th, 11546 ms 99th, 12552 ms 99.9th.
