producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18458.0 ms avg latency, 18458.0 ms max latency.
71 records sent, 13.7 records/sec (1.34 MB/sec), 7873.9 ms avg latency, 9297.0 ms max latency.
180 records sent, 35.6 records/sec (3.48 MB/sec), 10440.1 ms avg latency, 11913.0 ms max latency.
329 records sent, 64.9 records/sec (6.34 MB/sec), 5316.1 ms avg latency, 11310.0 ms max latency.
425 records sent, 83.9 records/sec (8.19 MB/sec), 3311.8 ms avg latency, 3970.0 ms max latency.
478 records sent, 95.4 records/sec (9.32 MB/sec), 2149.3 ms avg latency, 3034.0 ms max latency.
503 records sent, 100.1 records/sec (9.78 MB/sec), 875.2 ms avg latency, 1905.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 65.4 ms avg latency, 249.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 45.9 ms avg latency, 156.0 ms max latency.
344 records sent, 68.8 records/sec (6.71 MB/sec), 55.4 ms avg latency, 232.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 44.1 ms avg latency, 190.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 76.6 ms avg latency, 295.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 45.1 ms avg latency, 209.0 ms max latency.
396 records sent, 78.4 records/sec (7.66 MB/sec), 36.5 ms avg latency, 139.0 ms max latency.
398 records sent, 79.2 records/sec (7.74 MB/sec), 49.2 ms avg latency, 204.0 ms max latency.
395 records sent, 78.8 records/sec (7.69 MB/sec), 53.0 ms avg latency, 238.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 52.6 ms avg latency, 218.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 68.1 ms avg latency, 279.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 41.8 ms avg latency, 182.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 33.3 ms avg latency, 99.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 34.7 ms avg latency, 117.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 50.6 ms avg latency, 214.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 39.4 ms avg latency, 157.0 ms max latency.
8333 records sent, 62.731488 records/sec (6.13 MB/sec), 887.38 ms avg latency, 18458.00 ms max latency, 51 ms 50th, 4510 ms 95th, 10631 ms 99th, 11490 ms 99.9th.
