producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5263.0 ms avg latency, 5263.0 ms max latency.
54 records sent, 10.2 records/sec (1.00 MB/sec), 6986.9 ms avg latency, 18546.0 ms max latency.
96 records sent, 18.4 records/sec (1.80 MB/sec), 7443.7 ms avg latency, 10183.0 ms max latency.
156 records sent, 31.2 records/sec (3.04 MB/sec), 10150.1 ms avg latency, 12431.0 ms max latency.
156 records sent, 30.9 records/sec (3.01 MB/sec), 9229.8 ms avg latency, 13017.0 ms max latency.
162 records sent, 32.2 records/sec (3.15 MB/sec), 8217.9 ms avg latency, 8982.0 ms max latency.
250 records sent, 49.8 records/sec (4.87 MB/sec), 7231.8 ms avg latency, 8862.0 ms max latency.
421 records sent, 84.2 records/sec (8.22 MB/sec), 3164.9 ms avg latency, 5942.0 ms max latency.
526 records sent, 104.7 records/sec (10.23 MB/sec), 1403.6 ms avg latency, 2676.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 118.5 ms avg latency, 694.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 71.1 ms avg latency, 278.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 60.5 ms avg latency, 290.0 ms max latency.
412 records sent, 81.6 records/sec (7.97 MB/sec), 85.7 ms avg latency, 417.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 54.5 ms avg latency, 147.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 53.8 ms avg latency, 219.0 ms max latency.
401 records sent, 79.7 records/sec (7.79 MB/sec), 53.2 ms avg latency, 191.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 44.0 ms avg latency, 203.0 ms max latency.
368 records sent, 72.4 records/sec (7.07 MB/sec), 59.6 ms avg latency, 299.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 62.7 ms avg latency, 223.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 42.1 ms avg latency, 154.0 ms max latency.
407 records sent, 81.3 records/sec (7.93 MB/sec), 41.1 ms avg latency, 173.0 ms max latency.
376 records sent, 75.1 records/sec (7.34 MB/sec), 36.8 ms avg latency, 123.0 ms max latency.
445 records sent, 88.6 records/sec (8.65 MB/sec), 45.9 ms avg latency, 235.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 38.4 ms avg latency, 161.0 ms max latency.
539 records sent, 107.7 records/sec (10.52 MB/sec), 23.3 ms avg latency, 104.0 ms max latency.
8333 records sent, 59.456027 records/sec (5.81 MB/sec), 1161.91 ms avg latency, 18546.00 ms max latency, 52 ms 50th, 8226 ms 95th, 10543 ms 99th, 12202 ms 99.9th.
