producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
21 records sent, 4.1 records/sec (0.40 MB/sec), 879.4 ms avg latency, 4637.0 ms max latency.
569 records sent, 113.4 records/sec (11.08 MB/sec), 613.6 ms avg latency, 1362.0 ms max latency.
655 records sent, 131.0 records/sec (12.79 MB/sec), 58.1 ms avg latency, 307.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 28.0 ms avg latency, 148.0 ms max latency.
785 records sent, 156.9 records/sec (15.33 MB/sec), 27.7 ms avg latency, 124.0 ms max latency.
653 records sent, 130.6 records/sec (12.75 MB/sec), 22.8 ms avg latency, 103.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 22.8 ms avg latency, 107.0 ms max latency.
683 records sent, 136.3 records/sec (13.31 MB/sec), 23.4 ms avg latency, 99.0 ms max latency.
857 records sent, 171.2 records/sec (16.72 MB/sec), 47.3 ms avg latency, 241.0 ms max latency.
740 records sent, 147.7 records/sec (14.42 MB/sec), 28.5 ms avg latency, 140.0 ms max latency.
715 records sent, 142.7 records/sec (13.94 MB/sec), 23.6 ms avg latency, 105.0 ms max latency.
732 records sent, 145.8 records/sec (14.24 MB/sec), 24.0 ms avg latency, 123.0 ms max latency.
759 records sent, 151.6 records/sec (14.81 MB/sec), 19.8 ms avg latency, 73.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 24.2 ms avg latency, 130.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 21.6 ms avg latency, 110.0 ms max latency.
495 records sent, 97.9 records/sec (9.56 MB/sec), 698.6 ms avg latency, 2375.0 ms max latency.
903 records sent, 180.3 records/sec (17.61 MB/sec), 601.9 ms avg latency, 2577.0 ms max latency.
776 records sent, 154.7 records/sec (15.11 MB/sec), 28.1 ms avg latency, 149.0 ms max latency.
687 records sent, 137.2 records/sec (13.40 MB/sec), 19.9 ms avg latency, 58.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 20.7 ms avg latency, 91.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 19.7 ms avg latency, 116.0 ms max latency.
779 records sent, 155.7 records/sec (15.21 MB/sec), 21.9 ms avg latency, 145.0 ms max latency.
919 records sent, 183.3 records/sec (17.90 MB/sec), 18.9 ms avg latency, 160.0 ms max latency.
16667 records sent, 141.806982 records/sec (13.85 MB/sec), 98.31 ms avg latency, 4637.00 ms max latency, 19 ms 50th, 631 ms 95th, 1970 ms 99th, 2454 ms 99.9th.
