producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 5163.0 ms avg latency, 5163.0 ms max latency.
523 records sent, 104.3 records/sec (10.18 MB/sec), 768.7 ms avg latency, 1423.0 ms max latency.
685 records sent, 136.8 records/sec (13.36 MB/sec), 117.3 ms avg latency, 438.0 ms max latency.
768 records sent, 153.4 records/sec (14.99 MB/sec), 61.2 ms avg latency, 326.0 ms max latency.
782 records sent, 156.1 records/sec (15.25 MB/sec), 23.4 ms avg latency, 101.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 27.7 ms avg latency, 139.0 ms max latency.
762 records sent, 152.2 records/sec (14.87 MB/sec), 34.0 ms avg latency, 158.0 ms max latency.
722 records sent, 143.9 records/sec (14.05 MB/sec), 23.7 ms avg latency, 125.0 ms max latency.
737 records sent, 147.4 records/sec (14.39 MB/sec), 25.3 ms avg latency, 164.0 ms max latency.
705 records sent, 141.0 records/sec (13.77 MB/sec), 25.6 ms avg latency, 131.0 ms max latency.
781 records sent, 156.0 records/sec (15.23 MB/sec), 28.0 ms avg latency, 102.0 ms max latency.
762 records sent, 152.4 records/sec (14.88 MB/sec), 22.9 ms avg latency, 98.0 ms max latency.
716 records sent, 143.1 records/sec (13.97 MB/sec), 26.8 ms avg latency, 196.0 ms max latency.
706 records sent, 139.7 records/sec (13.64 MB/sec), 21.8 ms avg latency, 159.0 ms max latency.
779 records sent, 155.7 records/sec (15.20 MB/sec), 24.8 ms avg latency, 215.0 ms max latency.
577 records sent, 113.9 records/sec (11.12 MB/sec), 1048.5 ms avg latency, 2524.0 ms max latency.
884 records sent, 176.2 records/sec (17.20 MB/sec), 296.7 ms avg latency, 2153.0 ms max latency.
667 records sent, 132.9 records/sec (12.98 MB/sec), 22.3 ms avg latency, 91.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 25.5 ms avg latency, 107.0 ms max latency.
751 records sent, 149.8 records/sec (14.63 MB/sec), 25.6 ms avg latency, 124.0 ms max latency.
800 records sent, 159.9 records/sec (15.61 MB/sec), 24.2 ms avg latency, 156.0 ms max latency.
789 records sent, 157.4 records/sec (15.37 MB/sec), 20.4 ms avg latency, 116.0 ms max latency.
976 records sent, 193.8 records/sec (18.92 MB/sec), 19.4 ms avg latency, 112.0 ms max latency.
16667 records sent, 142.484655 records/sec (13.91 MB/sec), 103.73 ms avg latency, 5163.00 ms max latency, 20 ms 50th, 629 ms 95th, 1968 ms 99th, 2401 ms 99.9th.
