producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
2 records sent, 0.4 records/sec (0.04 MB/sec), 2651.0 ms avg latency, 4766.0 ms max latency.
541 records sent, 108.2 records/sec (10.57 MB/sec), 870.2 ms avg latency, 1424.0 ms max latency.
682 records sent, 134.8 records/sec (13.17 MB/sec), 61.3 ms avg latency, 289.0 ms max latency.
761 records sent, 151.9 records/sec (14.84 MB/sec), 24.4 ms avg latency, 115.0 ms max latency.
827 records sent, 165.1 records/sec (16.13 MB/sec), 28.6 ms avg latency, 148.0 ms max latency.
761 records sent, 150.8 records/sec (14.73 MB/sec), 27.2 ms avg latency, 104.0 ms max latency.
868 records sent, 173.6 records/sec (16.95 MB/sec), 54.0 ms avg latency, 236.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 26.8 ms avg latency, 137.0 ms max latency.
696 records sent, 139.2 records/sec (13.59 MB/sec), 25.1 ms avg latency, 155.0 ms max latency.
881 records sent, 175.7 records/sec (17.16 MB/sec), 38.3 ms avg latency, 169.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 29.3 ms avg latency, 200.0 ms max latency.
783 records sent, 156.3 records/sec (15.26 MB/sec), 24.6 ms avg latency, 85.0 ms max latency.
816 records sent, 162.8 records/sec (15.90 MB/sec), 26.3 ms avg latency, 143.0 ms max latency.
909 records sent, 180.6 records/sec (17.64 MB/sec), 51.3 ms avg latency, 347.0 ms max latency.
877 records sent, 174.4 records/sec (17.03 MB/sec), 33.1 ms avg latency, 179.0 ms max latency.
468 records sent, 93.5 records/sec (9.14 MB/sec), 564.8 ms avg latency, 2396.0 ms max latency.
1013 records sent, 201.7 records/sec (19.70 MB/sec), 623.5 ms avg latency, 2465.0 ms max latency.
741 records sent, 147.8 records/sec (14.44 MB/sec), 23.4 ms avg latency, 122.0 ms max latency.
780 records sent, 155.6 records/sec (15.20 MB/sec), 32.2 ms avg latency, 144.0 ms max latency.
785 records sent, 157.0 records/sec (15.33 MB/sec), 23.6 ms avg latency, 107.0 ms max latency.
784 records sent, 156.7 records/sec (15.30 MB/sec), 19.8 ms avg latency, 78.0 ms max latency.
868 records sent, 173.3 records/sec (16.92 MB/sec), 21.2 ms avg latency, 122.0 ms max latency.
16666 records sent, 148.014601 records/sec (14.45 MB/sec), 110.03 ms avg latency, 4766.00 ms max latency, 21 ms 50th, 773 ms 95th, 2088 ms 99th, 2366 ms 99.9th.
