producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7921.0 ms avg latency, 7921.0 ms max latency.
1101 records sent, 219.1 records/sec (0.21 MB/sec), 861.6 ms avg latency, 1624.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 29.8 ms avg latency, 102.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.0 ms avg latency, 89.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 38.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 99.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 57.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 115.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 129.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 142.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 78.0 ms max latency.
427 records sent, 85.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 125.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 81.0 ms max latency.
8334 records sent, 83.743644 records/sec (0.08 MB/sec), 129.21 ms avg latency, 7921.00 ms max latency, 13 ms 50th, 1304 ms 95th, 1490 ms 99th, 1623 ms 99.9th.
