producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8992.0 ms avg latency, 8992.0 ms max latency.
1180 records sent, 235.9 records/sec (0.23 MB/sec), 800.3 ms avg latency, 1470.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 27.4 ms avg latency, 104.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 62.0 ms max latency.
420 records sent, 83.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 54.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 116.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 93.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 61.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 83.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 70.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 91.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 14.7 ms avg latency, 136.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 18.1 ms avg latency, 127.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 129.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 119.0 ms max latency.
8334 records sent, 83.610060 records/sec (0.08 MB/sec), 128.23 ms avg latency, 8992.00 ms max latency, 13 ms 50th, 1225 ms 95th, 1375 ms 99th, 1445 ms 99.9th.
