producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8689.0 ms avg latency, 8689.0 ms max latency.
1147 records sent, 226.9 records/sec (0.22 MB/sec), 784.1 ms avg latency, 1489.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 31.1 ms avg latency, 96.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 18.3 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 67.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 79.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 68.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.4 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 111.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 90.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 113.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 13.6 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 99.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 113.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 79.0 ms max latency.
8333 records sent, 82.880786 records/sec (0.08 MB/sec), 123.06 ms avg latency, 8689.00 ms max latency, 13 ms 50th, 1142 ms 95th, 1315 ms 99th, 1425 ms 99.9th.
