producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9057.0 ms avg latency, 9057.0 ms max latency.
1186 records sent, 236.4 records/sec (0.23 MB/sec), 798.0 ms avg latency, 1562.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 26.2 ms avg latency, 74.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 55.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 62.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 18.0 ms avg latency, 110.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 75.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 62.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 80.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 84.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 103.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 88.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 86.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 90.0 ms max latency.
413 records sent, 81.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 146.0 ms max latency.
432 records sent, 86.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 134.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 120.0 ms max latency.
8334 records sent, 83.747010 records/sec (0.08 MB/sec), 128.58 ms avg latency, 9057.00 ms max latency, 13 ms 50th, 1161 ms 95th, 1340 ms 99th, 1542 ms 99.9th.
