producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8325.0 ms avg latency, 8325.0 ms max latency.
1110 records sent, 221.4 records/sec (0.22 MB/sec), 651.5 ms avg latency, 1439.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 26.8 ms avg latency, 117.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 76.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 113.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 62.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 109.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 129.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 79.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 125.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.907998 records/sec (0.08 MB/sec), 101.67 ms avg latency, 8325.00 ms max latency, 13 ms 50th, 956 ms 95th, 1292 ms 99th, 1419 ms 99.9th.
