producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
120 records sent, 23.9 records/sec (2.33 MB/sec), 339.2 ms avg latency, 3508.0 ms max latency.
463 records sent, 91.8 records/sec (8.97 MB/sec), 80.7 ms avg latency, 350.0 ms max latency.
487 records sent, 97.2 records/sec (9.50 MB/sec), 33.7 ms avg latency, 151.0 ms max latency.
655 records sent, 130.8 records/sec (12.77 MB/sec), 17.7 ms avg latency, 79.0 ms max latency.
741 records sent, 147.8 records/sec (14.43 MB/sec), 22.8 ms avg latency, 124.0 ms max latency.
655 records sent, 131.0 records/sec (12.79 MB/sec), 25.7 ms avg latency, 175.0 ms max latency.
585 records sent, 116.6 records/sec (11.39 MB/sec), 22.6 ms avg latency, 143.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 24.4 ms avg latency, 109.0 ms max latency.
579 records sent, 115.5 records/sec (11.27 MB/sec), 16.7 ms avg latency, 78.0 ms max latency.
601 records sent, 119.6 records/sec (11.68 MB/sec), 15.9 ms avg latency, 72.0 ms max latency.
626 records sent, 125.1 records/sec (12.22 MB/sec), 25.2 ms avg latency, 118.0 ms max latency.
625 records sent, 124.5 records/sec (12.16 MB/sec), 18.6 ms avg latency, 114.0 ms max latency.
687 records sent, 136.4 records/sec (13.32 MB/sec), 18.0 ms avg latency, 130.0 ms max latency.
634 records sent, 126.3 records/sec (12.33 MB/sec), 16.0 ms avg latency, 78.0 ms max latency.
678 records sent, 135.4 records/sec (13.22 MB/sec), 13.8 ms avg latency, 85.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 17.8 ms avg latency, 105.0 ms max latency.
639 records sent, 127.5 records/sec (12.45 MB/sec), 14.1 ms avg latency, 113.0 ms max latency.
602 records sent, 119.2 records/sec (11.64 MB/sec), 20.1 ms avg latency, 129.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 23.5 ms avg latency, 179.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 19.9 ms avg latency, 104.0 ms max latency.
750 records sent, 149.9 records/sec (14.63 MB/sec), 15.4 ms avg latency, 90.0 ms max latency.
718 records sent, 143.3 records/sec (14.00 MB/sec), 12.7 ms avg latency, 140.0 ms max latency.
746 records sent, 148.7 records/sec (14.52 MB/sec), 11.2 ms avg latency, 60.0 ms max latency.
898 records sent, 179.2 records/sec (17.50 MB/sec), 14.6 ms avg latency, 134.0 ms max latency.
965 records sent, 193.0 records/sec (18.85 MB/sec), 9.0 ms avg latency, 99.0 ms max latency.
16667 records sent, 130.055481 records/sec (12.70 MB/sec), 21.95 ms avg latency, 3508.00 ms max latency, 12 ms 50th, 65 ms 95th, 148 ms 99th, 563 ms 99.9th.
